horizon,q16,q25,q50,q75,q84
1,-2.19713343778067,0.3229329832048254,5.184591786772808,10.34394519524995,12.559905290753324
2,-3.4277183470191943,-0.37428468301383877,6.941134550955565,12.785894276347914,15.600930855497628
3,0.8468756356775637,4.512354257906178,11.314336511194064,18.652263800577575,22.15666317570545
4,-4.6972872754974535,-1.287817738362166,6.247052273790683,12.817316421924524,16.283296824168442
5,-18.351319816104212,-14.945014250449844,-7.445046988035341,-0.2953054924541615,3.1530417516399223
6,-8.600225942936921,-7.379823624877859,-4.327145671131089,-1.4418817851203078,0.02299534073659284
7,-4.323977782839697,-3.7086943339169065,-2.5423175977245682,-1.3946181267437425,-0.7687856381190905
8,-3.6301045007024144,-2.8449198173370993,-1.632256237819711,-0.18644380286013834,0.525621173781411
9,-3.5068677532090087,-2.6667239844866817,-1.0438035490952666,0.6387189562096885,1.4575993993693366
10,-3.453867195391014,-2.7077766364020373,-0.8349633340703884,1.0500408975105764,1.8500039502248613
11,-3.269218638310933,-2.301101823399006,-0.6005816538944693,1.2932234223545114,2.017031217329313
12,-3.251236586153084,-2.3645400825381016,-0.5261221746656873,1.3638500150925157,2.081001773926528
13,-3.078338485310549,-2.2077961977410494,-0.4660841573520266,1.158639174190582,2.058480046736657
14,-2.7241517463509894,-2.053839488681901,-0.4033553412719488,1.1624583402861828,1.9908619041770015
15,-2.5801470034158394,-1.9262869351915424,-0.25300534348323594,1.1676391000870363,1.9268989216875376
16,-2.3041576822175154,-1.680833227027429,-0.30438092143212137,1.1148035920528725,1.7477127339852305
17,-2.1711850195744296,-1.5982390444427834,-0.26552501123702343,1.0669737973941193,1.6743182113372397
18,-2.006184419694671,-1.4423718897494648,-0.16391711658088148,1.1309194346365539,1.73411367889408
19,-1.9144896646066683,-1.3881872309279755,-0.14461262660157082,1.09759864813675,1.4969222914402434
20,-1.784584853590148,-1.27365132729814,-0.10162382577830026,0.9610378742938537,1.4965521634231684
21,-1.6292723475043682,-1.1603816338790487,-0.10499855305959904,0.9019525058472194,1.4737799022369844
22,-1.6679772700412825,-1.0967251634168314,-0.005405190645437541,1.0614054193547315,1.4718292087869869
23,-1.3968090917643892,-0.9178231132265806,-0.04125175208942905,0.9357360615318898,1.282756276961827
24,-1.3364666913196768,-0.8699529843166112,-0.005102260841080841,0.9410121892462416,1.2247682835979008
25,-1.2460806679518137,-0.762834248744831,0.05481231045446183,0.850281023061807,1.2411837282658555
26,-1.1851062417640879,-0.8763284738856747,-0.02883182407950069,0.7822997352038875,1.1659639140382168
27,-1.191028779757245,-0.7903730423429576,0.051807450846116876,0.8412807839885705,1.181683828501158
28,-1.0233017465615537,-0.7223341811528976,0.07669227895958503,0.8430807018307006,1.1312228503990542
29,-1.03457645671295,-0.6869274869759835,0.008664282843016902,0.7216511004267352,1.1272476849814757
30,-0.9942511512372304,-0.7049669811927021,0.04352135606429598,0.780558584947303,1.1604872728469229
31,-0.9980367425562188,-0.6495845012226833,0.0798092153859174,0.8122606273733592,1.2510429823863396
32,-0.8662391343561003,-0.5043460800085497,0.08512272076003591,0.7575276653117864,1.101146926696875
33,-0.9079658634152632,-0.5315605582003096,0.10746710983702062,0.7847560919754848,1.0920956962752921
34,-0.9134903004936438,-0.6057531265178434,0.1639628092142646,0.8345584378893933,1.176301590304803
35,-0.8069081091563043,-0.5239314382104199,0.132820259607352,0.7891661149314738,1.0817517895848798
36,-0.8058328494799858,-0.5041642402696628,0.14061666946178067,0.8054918752898788,1.0828568672154402
37,-0.7786654892587751,-0.47944538831632955,0.11210941759071885,0.7869278848782257,1.1147143794797
38,-0.7560345251041535,-0.4968776604202994,0.15227175237011475,0.7799647990792182,1.1049004471775894
39,-0.7946972807443842,-0.4791179337270111,0.17368592988245674,0.8191835865657937,1.1512900567721438
40,-0.7392836219425488,-0.4669019996158966,0.18212434929390076,0.7834855490657793,1.0929675923191033
41,-0.8177941315433166,-0.39459508581936487,0.27444338063210644,0.8936903642301472,1.1452265067765137
42,-0.7197658988525795,-0.3922466626713119,0.212805358478574,0.8580655922410949,1.121218133056977
43,-0.7260371199341086,-0.4786476419559396,0.14000536741472555,0.7794266667341018,1.0867291421467493
44,-0.6780472448198576,-0.38213478722852023,0.23878582923795935,0.765743665955118,1.126881618342587
45,-0.6623507198812313,-0.3813702243423139,0.23151149045699657,0.8750606340067449,1.1724848684598885
46,-0.6831186945988957,-0.44452238664963345,0.23393107655893552,0.8773533209381084,1.1846802076973537
