horizon,q16,q25,q50,q75,q84
1,0.4568083158880666,0.49605072170938896,0.5865643637638108,0.6729035070145588,0.7125144484245879
2,0.43151723836079336,0.4943146495836381,0.6147906034641231,0.736994226486455,0.788044563412614
3,0.31379425801460126,0.38095370312810034,0.5107098985454821,0.6424517490940016,0.6967149549663469
4,0.12610376245433827,0.21257541633302265,0.36568943224397454,0.5100248060823351,0.5886671224332768
5,0.262967034800135,0.34375500076826326,0.5098072987673248,0.6728538520134411,0.746552292274203
6,0.30882615563500876,0.3959872884162304,0.5661670570748667,0.7473534343048517,0.8452644388365957
7,0.3775378446705533,0.46740966089343067,0.6540843017058837,0.8606085009021901,0.9385127481952221
8,0.39627309271236927,0.5026151077575365,0.6885148107701451,0.8970116909554873,0.996816057112933
9,0.3897694505541064,0.47456712317823335,0.6801274755780788,0.9136153613360007,1.0268262425653576
10,0.32060003329964454,0.4033321000913081,0.6019745333396922,0.8082394776237296,0.9115431275948733
11,0.23843395867656508,0.34326179882571445,0.5321552013143553,0.7630017426514173,0.8750350380275409
12,0.17229812890757093,0.29210383867068823,0.4913234987047259,0.7211779434142026,0.827535753742578
13,0.11666780970561116,0.24200418340861307,0.46301728184039337,0.7045209393974681,0.7992177450559984
14,0.08434080650549734,0.20655727929658546,0.4465958808414727,0.6769275711336298,0.7866693405638914
15,0.06320762898945062,0.17933862670784576,0.42450694725391924,0.6669008154410536,0.7717135494913608
16,0.04859641261497559,0.16585028762348003,0.4114033397955432,0.6488129826930473,0.7672480469031794
17,0.030050588688444423,0.16807442486093133,0.40752366640744964,0.660261959716515,0.7821849982051816
18,0.024628558221722576,0.16723385098342608,0.40565570946822954,0.6653198950160821,0.7818768687947749
19,0.019308078424448004,0.17139774911460692,0.40207014936871033,0.6568643984097229,0.778141298566831
20,0.024492823569548877,0.17253397355954334,0.39598625607369364,0.6689104431943141,0.7778785245855239
21,0.04312035637619595,0.1762584640696352,0.40891432156355845,0.6617045407560997,0.7815773993903588
22,0.050115273683693604,0.1925048803287667,0.41470370522304595,0.6619643938230211,0.7886998300775688
23,0.06708821960977054,0.19100069607250447,0.42813472962876015,0.6836917557772358,0.7892889112588253
24,0.08889353635060324,0.21392750807172173,0.4414444073924199,0.6810717923010989,0.8134651360620695
25,0.11345959010573303,0.23124489881211124,0.47058157350265173,0.6859481693566665,0.8153998231263327
26,0.12251596182849873,0.26310869248286867,0.48465799361395556,0.6967232757643451,0.8314454391880874
27,0.14141877054511318,0.2623270997479525,0.4880405969194549,0.6942569893025986,0.8298550592661972
28,0.1356050153182893,0.2701967660749002,0.49643422926792136,0.7153085781008006,0.8330111620122519
29,0.16783651769516494,0.2753159976726637,0.5138901295318217,0.736031033669221,0.8422774167120158
30,0.1804960942664232,0.2897069899986082,0.5158918487130388,0.72466491234649,0.8489486540900593
31,0.19372017371571912,0.3124147511299223,0.5315589539512434,0.7357291771960991,0.8628998596766934
32,0.2034906972127491,0.31019457108436077,0.5388019991567027,0.7404377370137502,0.8669557602735956
33,0.21567681701809097,0.32177817857647073,0.5349804187611469,0.7592751157407476,0.8825084147879795
34,0.22442871436469766,0.3296197315122289,0.5562139543891883,0.7638238592750402,0.8743746432131196
35,0.24905067650002374,0.3417372884435278,0.5530748326000589,0.7591724783968044,0.8962375297027321
36,0.25049898515250324,0.3430088834793976,0.556181299411589,0.7645728814384198,0.9139866706921055
37,0.26485100229731234,0.35957535361391785,0.5709536129988594,0.7708837637115731,0.9175090138568044
38,0.2732973133828088,0.37083800254050053,0.5766087050248907,0.7829331209069246,0.9054096859412055
39,0.27736227522277995,0.3746101776486649,0.5847071361594725,0.7973777962982753,0.9215054232928971
40,0.29721340881070357,0.3870877781805996,0.5850344840117664,0.8034248096148743,0.9163181726298746
41,0.3099690034941989,0.3912768448476399,0.5920375127577886,0.8111992620639275,0.9129137913314183
42,0.3131771748881641,0.3995044211470351,0.5898361532709027,0.7976987664299128,0.9159469755435646
43,0.3216483440895069,0.399968221821904,0.6037887896576661,0.8189202595035828,0.9323467800247053
44,0.30967010441666937,0.401441748258062,0.6155456969576454,0.8003433390425215,0.9303461626433623
45,0.30438277620212967,0.4060381394755035,0.6033324016122632,0.8241856453248817,0.9270268981214113
46,0.3128049162096922,0.4014215113888552,0.6171581262525934,0.8245517105287437,0.9300490859546079
47,0.3085376847213754,0.41545266636416384,0.6169968964592708,0.8338787643515894,0.9432696164664068
48,0.33505271292652583,0.4219110317116437,0.6192684002872607,0.8323341621079708,0.9353644234768769
49,0.3239308471982436,0.4266285572341539,0.61823615860541,0.8327806225212918,0.9509048223310477
50,0.3287849478281417,0.4220396770553882,0.6070082253070065,0.8377858932968032,0.9430483537588477
51,0.3247378147444178,0.4171094562154977,0.6232482175574526,0.8505039005081813,0.9533564916942763
52,0.3207927061341193,0.42568279950395066,0.6248996821915969,0.8382822181025613,0.9502674082302511
53,0.33197622752420325,0.42807433204528667,0.6235447039110007,0.8381437590821185,0.9556490786538553
54,0.3315769184887519,0.42095575596008417,0.6339256066827847,0.8438043689112013,0.9526789673826822
55,0.3241377266905977,0.4385564489183576,0.629097753187287,0.8419053298918582,0.9490730388914591
56,0.3042531895479976,0.42940882559206617,0.6424140495518064,0.843372120134106,0.949142701622017
57,0.3144587850448013,0.43220566875585076,0.6467176171641156,0.8439375303311433,0.9526210170751197
58,0.3168000491606415,0.43581128774780675,0.6533512176048828,0.8521107491347459,0.9550843130695796
59,0.3086373812736191,0.43608814793799766,0.6442480506714654,0.8433511313122581,0.9488941816994829
60,0.3247083679328933,0.43213473790467755,0.6472127428916934,0.8495381882152039,0.949148702357239
