horizon,q16,q25,q50,q75,q84
1,-5.576248277619373,-3.4690898645687107,1.080579138952992,6.369913899891455,8.290728112269873
2,-3.6350743737457987,-1.0521579610982987,4.852889830552712,10.94135379763555,13.915926011152088
3,-2.497962523410097,0.4853443312277266,6.158728246122399,11.72157908132804,14.816149996404791
4,1.7019659466674495,3.870805923831462,10.161987526146177,16.58874331854106,19.730608039824986
5,-4.845035325810444,-1.837494879919901,4.234463907583059,10.552335040267597,13.321570833866733
6,-2.589912162111604,-1.450282146203877,0.46882582163864917,2.594534292282959,3.536106964809611
7,-2.607084466617039,-2.1350497642378716,-0.9993147378417286,0.11022097555087801,0.6615923966698299
8,-3.5952779257581136,-2.801238336818844,-1.4173406620462896,-0.049133470580528193,0.6920252899994476
9,-3.4228975358888594,-2.7272102835473104,-1.3091122987928019,0.11819385084702128,0.8664699445786509
10,-3.1890946511439067,-2.4360486088459092,-1.0541149763968987,0.23506138606790433,0.7958734390748092
11,-2.6525534969506963,-2.0778870371648006,-0.9192330096336618,0.2494168935183284,0.6754188800010625
12,-2.238363021463773,-1.7626494565922979,-0.6358997835638601,0.38218035868734995,0.775677262615904
13,-2.051652155825039,-1.5096152611760976,-0.510623536120834,0.38502088447127114,0.725686762769216
14,-1.7428267014879464,-1.308633463751953,-0.45838587123044583,0.395428095467637,0.768982968537773
15,-1.4510964581725134,-1.0901033976025714,-0.3781500604825263,0.33527242596917367,0.6774583741222322
16,-1.396098032237816,-1.0662617431677044,-0.29577179447270774,0.4057629125417349,0.7994300893392629
17,-1.3353350859981334,-0.9626080180691647,-0.23750616823781678,0.4597011195794053,0.7877573533949302
18,-1.3458566503980212,-1.0086169208693614,-0.2950097620879195,0.4225480829386549,0.6963716206898085
19,-1.3644724537261488,-1.0273641356999264,-0.3530839552325582,0.38115485110822767,0.7126933689011661
20,-1.376311277145892,-1.0056801717167094,-0.34947703264115804,0.36037119311155674,0.6857639604571779
21,-1.3211194679425524,-1.0178166992028626,-0.36207128613159334,0.3500464562914454,0.6615090810286219
22,-1.3162813263324478,-0.974217820824902,-0.2823278824587869,0.35259133210950055,0.6842802597341486
23,-1.3890573505398645,-1.0687368619949025,-0.3805331280638364,0.29352676291139357,0.6262103603161179
24,-1.3727345974998448,-1.0466724035938815,-0.3468117219438793,0.3627038217830132,0.6551643827934508
25,-1.3112634980321294,-1.0176114228237332,-0.3184941806380439,0.39839014209700674,0.7221556188960095
26,-1.3379370819903122,-1.015285131516568,-0.3275075056051975,0.3745621837047103,0.6314214532278276
27,-1.3833367228438658,-1.01987023731519,-0.33629106271014253,0.35538845418513143,0.6576956853778944
28,-1.2613893698628005,-0.9673447549801486,-0.3429039440207362,0.38082040214577895,0.7004307365325388
29,-1.2673755512085745,-0.9954096881745177,-0.29905872274269374,0.4383532437528266,0.7309009286161215
30,-1.300336577788488,-1.0283801370933716,-0.3352741381070934,0.37687149007313975,0.7077437300578849
31,-1.284575793990898,-0.9743290454277733,-0.2983821710595694,0.4409521946216167,0.7584028460676582
32,-1.2311678988524508,-0.9291075582575195,-0.2512889578525245,0.46020185077951714,0.7142446166344031
33,-1.1730145497361417,-0.8653464298521998,-0.21207028176038512,0.45999218045080903,0.7634213080872694
34,-1.1584803050587569,-0.8526182214239786,-0.26611938169070243,0.4083265023733055,0.7301543766803181
35,-1.1612062459828418,-0.82720469899988,-0.1894176460263417,0.4792731968351964,0.8014396094233477
36,-1.1074485730475039,-0.8225147065464984,-0.18660211273194416,0.43368731880483136,0.7856930100330852
37,-1.1286592600618843,-0.8162289066644751,-0.13585381572639826,0.43118453982836,0.7376981995869606
38,-1.0439100553825034,-0.7688346779440578,-0.19796475583815015,0.44340122730712467,0.7669368928217278
