horizon,q16,q25,q50,q75,q84
1,-4.706860918049274,-2.6694312990257556,2.1482205262610643,7.044058590092165,9.649425853754678
2,-2.265114204313466,-1.1742048058256538,1.0723695291748419,3.371106356981647,4.488277130978559
3,-0.9785116890656164,-0.49791725076206694,0.5268781282190917,1.4904137406880964,1.9229292146067851
4,-0.6440348435553611,-0.3485356604121922,0.16146831769466125,0.7958085242463788,1.0813472070919936
5,-0.9427579551866649,-0.5873548999865889,0.06960252566447372,0.6992565617301204,1.056443396039706
6,-1.0826019544585403,-0.751860055602564,0.06352294385638535,0.7407412285080262,1.087055314391633
7,-1.2357054402183336,-0.84088983687632,0.01067350394969635,0.8050361364923109,1.1955104370949017
8,-1.1191593248056793,-0.7529190013921361,-0.020265238527380103,0.7742627572579239,1.1372086289561754
9,-1.1485055405531936,-0.7802481982332341,-0.005931727455524338,0.7023510083505669,1.0540831459465219
10,-1.0838414044903548,-0.7310194614155161,-0.010203881424017569,0.654977481169065,0.9797553126579372
11,-1.0748130161097156,-0.6982405366688693,0.02223480916683296,0.7701025225859023,1.0766240250305843
12,-1.0445912650539348,-0.6931705136765474,0.07079189254814056,0.7069471273828347,1.0674523430750458
13,-0.9768075076861134,-0.7140549816968175,0.0007297550826577126,0.6731560459369738,1.057070653880755
14,-0.9296600198390037,-0.6008555991786869,0.04688429292263546,0.7293735090569486,1.066949921552234
15,-0.9557523558227718,-0.6107111210910425,0.08087272488303576,0.7349188682884147,1.0765443775020624
16,-0.9889681135853688,-0.6467222483301034,0.06609595052778214,0.7981021728480838,1.0996075529346736
17,-0.90860229259509,-0.6053384956211602,0.08267293050130736,0.7473170319223419,1.0372268550642556
18,-0.8635799796767283,-0.5797870505366645,0.07931582852237923,0.7283443218467369,1.0327080154854886
19,-0.8605248435006032,-0.5081866504492412,0.08082521808611243,0.7204860129320381,1.0264892052001404
20,-0.8669834550262882,-0.5712498323548245,0.10546639637793155,0.7456448751145334,1.0762086907883015
21,-0.8988152095986676,-0.6204846438850433,0.037135720911556425,0.6926134158490108,1.0052335417136287
22,-0.8421032714312838,-0.5003128652589037,0.17325524618083465,0.8332472098384942,1.1493487319734117
23,-0.7549108444906928,-0.47024970938665744,0.1260502915136555,0.7287924844245773,0.9653605336300618
24,-0.7545962624888785,-0.42459119845118826,0.1255829722028623,0.7411750891923485,1.0162386471248597
25,-0.847341351762817,-0.49583841994757827,0.11557072150579764,0.7919087938100744,1.03099825076652
26,-0.7688911677732418,-0.4847677767727362,0.1681196614169767,0.7466541023050657,1.0082190397998243
27,-0.676566258841019,-0.3594597918416004,0.20955814115951188,0.7914515741939099,1.0826616008895544
28,-0.6838878501038289,-0.3729382350395084,0.1652277125263071,0.7405472396864534,1.047300208878834
29,-0.6344501348835355,-0.385495281829886,0.1955859319160368,0.8369868487303275,1.0802133628774169
30,-0.6314979177358034,-0.36314228594323766,0.20941007240306309,0.8491098527227217,1.1749547439984234
31,-0.6900306389520139,-0.35322384344226726,0.19255390079751855,0.8029935885655887,1.0913611286456109
32,-0.6870134124530691,-0.38376606309495626,0.13527374004666792,0.7738163233968538,1.0850748591254593
33,-0.6953738199806635,-0.4689049996061403,0.14365303852909872,0.7745711017642618,1.11955482599177
34,-0.8084764357969255,-0.449702810736496,0.13389861810740378,0.7576596721716765,1.0300387829009816
35,-0.7085736279470918,-0.3562140106241532,0.24523413065032715,0.8034027128787719,1.1139616631783065
36,-0.6984399859054794,-0.3991130293367243,0.25887396571526633,0.8287413406462774,1.1004581623608483
37,-0.6910315042401823,-0.39730976060616174,0.20410371176844264,0.7899455734254582,1.0679366036965907
38,-0.6841774057368534,-0.4114336496287085,0.2668436259264528,0.8805769309870728,1.1766965416508952
39,-0.6270747919804334,-0.3333007867107952,0.2927152922504639,0.8733031971080939,1.1650793637035384
40,-0.6952852580434046,-0.3721366804862302,0.23902868983866615,0.7782235659267296,1.083898203428159
41,-0.6863450256167043,-0.41186891756538835,0.18241525595125238,0.8381940877579132,1.1430630161602635
42,-0.6320522856718169,-0.39972607264626314,0.23261556004448924,0.8269656743127796,1.150307429017614
43,-0.7036282408925298,-0.38446034379799765,0.2461065369595521,0.8615232441814592,1.1682822387320686
44,-0.682208140288579,-0.4524181923213891,0.15361001838270721,0.8241247505458861,1.1455294453148506
45,-0.6473953935600504,-0.3677144801903461,0.25797675536237363,0.8616708120349952,1.1149655260081741
46,-0.5462495405231352,-0.2965001123365399,0.2523387998395266,0.8112707511693796,1.15924589648631
47,-0.6835478031860239,-0.40720131674207993,0.2709045456986712,0.8435481313778687,1.0615498471369913
48,-0.611856324741645,-0.33587874117505895,0.25199525082529783,0.8371389962679656,1.0868205126775723
49,-0.6544597699278395,-0.357152965139248,0.22324147575255976,0.8303141502985972,1.1100101231508412
50,-0.6877803945001894,-0.3493654727261673,0.24023842257090994,0.8221961882734973,1.1847025184880962
51,-0.6738490682833461,-0.3927039307319222,0.2009028895941677,0.7888497698375542,1.1549733468162098
52,-0.7229388799172348,-0.3734386249842774,0.2752356199668363,0.8910787009824439,1.1371503430373973
53,-0.5882308313157486,-0.3029641339283462,0.2898573916214022,0.8685686119444233,1.128578307340767
54,-0.6981387666977286,-0.375537783081544,0.22483222493385685,0.8926581789840786,1.1293283031535082
55,-0.6324651584777079,-0.34079822977883456,0.21748163935585657,0.8110033795321427,1.1306325770286616
56,-0.6060075688319607,-0.3271611470183131,0.28698981980471905,0.922914399339275,1.2012961536157518
57,-0.653699404853794,-0.3776767950081834,0.2842730409579341,0.8729594369505078,1.1188946419562942
58,-0.6804990066057579,-0.39351148490151533,0.25463873596504205,0.9358828119844468,1.3191183387609928
59,-0.6359710606189946,-0.3375625422606469,0.28731678185219983,0.918694389947747,1.1866122614232295
60,-0.6877371664121086,-0.35394302008427725,0.2334815841667195,0.9071847164576474,1.2019600471314804
