horizon,q16,q25,q50,q75,q84
35,-0.7363918757673343,-0.44335405028428465,0.12756646585737097,0.7391395012073361,1.0252531819842987
36,-0.773854054554079,-0.4666798502263951,0.16462160005158255,0.7631936510451871,1.076504477645529
37,-0.8343151251739432,-0.5255698573757878,0.1287083505622006,0.8102194465938161,1.1087996897965824
38,-0.7398127026381885,-0.5070678439595792,0.15948625504992123,0.7887956592508143,1.0333737514878976
39,-0.7743747872776602,-0.5238744335060838,0.18775313030421228,0.7956299488729236,1.1135757371841433
40,-0.755484623368314,-0.4916821754442342,0.1712787866967732,0.8319023352142557,1.0844307555424184
41,-0.6472883960239123,-0.31019792375872074,0.2960641690555415,0.8960413138819872,1.1656678183638798
42,-0.5947766335754058,-0.24734164896216065,0.28555139675898844,0.9247799127987075,1.2380583232731635
43,-0.6454895065594392,-0.35455658189268136,0.252343953853891,0.8655418060685156,1.24135019913825
44,-0.6158915489657428,-0.3066131174703159,0.37171703489210195,0.9282147393158378,1.1900868194031633
45,-0.7157801623433161,-0.43685985500891394,0.25170117954025223,0.928244781069029,1.1952257308017722
46,-0.5619139399097517,-0.2671317495637887,0.3009944675927332,0.928456416669594,1.2100647068266797
47,-0.5999300517316604,-0.34453157602419576,0.2785437792523309,0.8694568034456397,1.1289284950448706
48,-0.7091644136972015,-0.40287029909750477,0.2858019534856293,0.8984947497263106,1.2010656746674604
49,-0.6522811774756542,-0.3303767370273939,0.2927356243990023,0.8928935154763191,1.1908480125210097
50,-0.606627339280914,-0.3340693590915069,0.2754251238762352,0.8720521870442167,1.1712246911462563
51,-0.5462202395324994,-0.28559177449179496,0.33627358945962244,0.9504871194023358,1.203994283332304
52,-0.614409782152776,-0.265937824013302,0.27887647625675993,0.860797410450634,1.205494318940613
53,-0.5736884752886,-0.24303042332044678,0.3118923599594102,0.969403635050325,1.2508059454443934
54,-0.6506528711147981,-0.27273570055915575,0.3762755518314934,1.0173135090615142,1.283425063231672
55,-0.591154272622024,-0.3012356564389634,0.3190584799620095,0.9375349597183067,1.2125010809069874
56,-0.5522071387855487,-0.27028415493450075,0.3145404885248678,0.9177456808120883,1.2446355866282652
57,-0.5570199950573368,-0.26256129647982757,0.32810520417925104,0.9761177308349462,1.2653854984997672
58,-0.6116697855214352,-0.3689283522493738,0.25612609467010705,0.9479732289067736,1.2397415923287012
59,-0.5356969238007067,-0.25349852567972775,0.3679962415128132,0.9397009534568954,1.209366783462439
60,-0.6089252572067935,-0.3332558355447215,0.3270249451388584,0.9550955565044906,1.246605711787844
