horizon,q16,q25,q50,q75,q84
1,-13.618935958652655,-11.291472782597456,-6.642595571663454,-1.596016023554302,0.7769734882536465
2,-4.900520153217954,-3.941572027878762,-2.3065153656837127,-0.39120635782566915,0.5241521033627047
3,-1.253525874327446,-0.919517263592109,-0.29200815706611405,0.28696934326105494,0.5781242844145199
4,-0.39179549928160434,-0.13551019874927517,0.41916309009931146,1.0707826374662481,1.4052837090294916
5,-0.314958290864127,0.09196945645405319,0.7488694069357472,1.4895634928637616,1.7766483354007199
6,-0.2842078410219927,0.037181149713749376,0.7281836398296746,1.4056417049206793,1.7115299144201883
7,-0.3018640585428569,-0.0044004444912153495,0.640150525869549,1.2680009963257972,1.6603874383634456
8,-0.37077994855288776,-0.08602690790387374,0.5628191123735375,1.2394849391109886,1.5083098842727858
9,-0.43605299075771986,-0.12508199533085163,0.5107214031603066,1.1645707591905679,1.4220066799090867
10,-0.3609763120509652,-0.10900223765512279,0.4397174174392722,1.0363639277355132,1.30757359347589
11,-0.47960071696451895,-0.13192018627632096,0.40476767303240735,0.9959133211711562,1.1965228717826244
12,-0.41952170078478984,-0.19641509861598183,0.3544201607549964,0.9395320783770253,1.2013394808899427
13,-0.4676153337244707,-0.24143624094042776,0.34153293922913247,0.8955107559681359,1.1873898838977632
14,-0.4060546987808307,-0.19122394555196975,0.31137366672330935,0.866730236217572,1.081715395001566
15,-0.41441847916522223,-0.16479634496543877,0.38149146410369217,0.8798371734057506,1.1286183763587494
16,-0.4514899839074923,-0.22940311150297102,0.38993923923301105,0.9021423540011488,1.1917709447797857
17,-0.45974544709811915,-0.24786112769593993,0.33477743656694026,0.8669409759472119,1.1391593956767414
18,-0.4882603462364995,-0.20664823751378805,0.3112372633213246,0.8767076764376347,1.1519700901252912
19,-0.44964879105836286,-0.18800210480745708,0.3598063073505879,0.9043120084066414,1.1208320874237498
20,-0.4674143158643886,-0.23801096562785015,0.33499971954807917,0.913038249612997,1.1573147195515587
21,-0.45950835302887005,-0.19829365470120985,0.31853110567756826,0.8892639647982877,1.146346850229388
22,-0.4642921042913004,-0.21614383549479957,0.26753898401207543,0.8675825949841929,1.131625687653626
23,-0.45143286432337026,-0.23241732410347982,0.3694667866814261,0.9072028528098004,1.1664128681830603
24,-0.4797480946651556,-0.17697147148214537,0.3351875811064915,0.8526042763025865,1.0802545457869717
25,-0.4325223379426517,-0.16369435061501264,0.3303959242697705,0.8845768099875394,1.1137914239714684
26,-0.4690866246086928,-0.24661240735457676,0.27622972485845687,0.8371079322687529,1.103270590363447
27,-0.5523823344973158,-0.27489233380053424,0.32702753672130924,0.8145383199278111,1.0539494968080445
28,-0.4895303591002853,-0.2522505806648153,0.2962294900311011,0.8383681467955335,1.126011893119122
29,-0.48393226500227665,-0.209903759099825,0.3314699979772264,0.9079499906272248,1.1219280974269314
30,-0.4120512731284202,-0.1548374109521987,0.363780488540672,0.8858951324834112,1.133501407068483
