horizon,q16,q25,q50,q75,q84
1,-0.08542257007623089,0.08809866293089261,0.5370782787657506,0.9753412138733729,1.2236389961872818
2,-0.17612962434872895,0.0850823572354992,0.6258972928147823,1.2061601161575477,1.5036917613568392
3,-0.09410571404138361,0.1566340375414851,0.7442279556309779,1.385717525759673,1.676918318146865
4,0.04287079136056554,0.34556646459151935,0.950442764582732,1.575346134691476,1.8451898853710023
5,0.23567635358920064,0.4872844273690534,1.0575725969413619,1.7219549839405577,2.0138107347317913
6,-0.25476749233583157,-0.012262819997032923,0.588091546828446,1.2139466559719205,1.4760354246073222
7,-0.7291618768009225,-0.45710253481405727,0.18882625387885105,0.8078551403765575,1.1228919014482714
8,-0.943094073478743,-0.6620492068782471,-0.06510113913823778,0.6082476519690991,0.9433554674500763
9,-1.0009438028156963,-0.7118518668377027,-0.11915770611265225,0.5150705181350939,0.8700718591140132
10,-0.8762862556914932,-0.6341229257204641,-0.06894072416271241,0.45069952041618494,0.7893096454570514
11,-0.7450395916653672,-0.4988870713900554,-0.005598174382769494,0.4919936318829935,0.7853600875718796
12,-0.6513737860460542,-0.3908471447559228,0.059562281355749425,0.5611821822453651,0.833965639265874
13,-0.5360736575273005,-0.3049426856162999,0.1600887998013948,0.6096327189588266,0.817981590753291
14,-0.4067223402508664,-0.2246617548299145,0.27293639689699317,0.7251031661102503,0.9348403655599882
15,-0.3540913951900942,-0.15353498679020422,0.3222256968313906,0.7980189848407948,1.0084044499039357
16,-0.2694714260722118,-0.04566843689888915,0.413866354148288,0.8964993335279193,1.1082249640304291
17,-0.2343649939556716,0.008712815105468875,0.4667478709675959,0.9659173665773451,1.1560199424287019
18,-0.21559887568497604,0.03509609780913159,0.539372195429749,1.0272620735172349,1.314317337525792
19,-0.22951128268510762,0.059156350393235024,0.6079843953851569,1.1292979627344246,1.3904226135690458
20,-0.16505230483874422,0.07108893940946587,0.6864897263014615,1.1987672932915856,1.4423890482607875
21,-0.1692557464513713,0.12478022265267731,0.6951953240527655,1.22347594274463,1.5261101626639673
22,-0.13121424593088746,0.14603465135999052,0.715520827833479,1.2732618113962555,1.5756269916134846
23,-0.14527952259576582,0.11098123441021018,0.7557429977330721,1.3289763363004696,1.603830548719002
24,-0.18226822385762198,0.09385546228669256,0.7578758673111021,1.3885561181177353,1.6317848638553136
25,-0.19584987582282867,0.10525933505961502,0.7497042117147856,1.4150334616522444,1.6554890508822793
26,-0.17181263582220302,0.10161232053408215,0.7632963709680518,1.3854623506358519,1.7111039185404961
27,-0.17815497002075165,0.08384320679055451,0.7194192363736704,1.3811120231161214,1.6859249905822378
28,-0.16552073390556638,0.11027348112829995,0.7732174404927388,1.387038175833737,1.6966649654151378
29,-0.1956624848089794,0.1248703419109357,0.7284830039075156,1.3073535974536894,1.6681623023910763
30,-0.18734847988654443,0.0765466116220434,0.7209571043370254,1.3306172510791976,1.6924157719407944
31,-0.21503680424893853,0.07604565422844746,0.6881556384085807,1.3177205701772237,1.6348063513098108
32,-0.27203481352392933,0.049117116154984916,0.6592144559961196,1.2983387728776965,1.6202936066266516
33,-0.2701366452265783,0.05330413054659976,0.6298808031470148,1.2623884452017338,1.5705091302225462
34,-0.30013870054510655,0.02511062107114767,0.6107731207081926,1.2572294774910022,1.5620302161798556
35,-0.2819346740165611,0.0017960650327969452,0.619351683678474,1.2476020040962874,1.5453251804494452
36,-0.28700023775123207,0.004509390559652824,0.5794570891253723,1.2320223133606347,1.5113832036587163
37,-0.30760799636000613,-0.03871587606505307,0.6067951555223847,1.1756856604532464,1.455833996011702
38,-0.3527515114278937,-0.035253935318221075,0.5185138134621988,1.1294932164402363,1.438913118438022
39,-0.3387255043335582,-0.07300900852030705,0.523081590213514,1.1407585768364212,1.4303048020765792
40,-0.35365390053194506,-0.08402781910338789,0.4562737159611941,1.0734749188199053,1.4333054927937297
41,-0.3552909663027354,-0.0544020106018856,0.5009219350374274,1.0925720670356813,1.3552875382348082
42,-0.3409480988574302,-0.08963633793425838,0.47666305215403715,1.0477848264311793,1.3093887684709427
43,-0.36121369310330576,-0.10102190925551095,0.45643540754431156,1.002585932194966,1.2366260120027812
44,-0.39357260133965705,-0.09726021420657718,0.4249289242892049,0.9566461311682737,1.1994839860662811
45,-0.4229184645973837,-0.11148167531153097,0.4039928908809002,0.9459615607873573,1.2467525009807794
46,-0.3882962205499961,-0.12605386117117962,0.4274791837980717,0.9495934887943356,1.1983738086717157
47,-0.38973164088549933,-0.11880885827306031,0.38933163084045,0.9247801745025533,1.176941198776518
48,-0.3883892097375268,-0.15082080736824643,0.40288864974561955,0.8962471214099139,1.2197580446095249
49,-0.4037094828240686,-0.1622946054722203,0.3780436239902153,0.8795005961067881,1.133908922584641
50,-0.3962702081093867,-0.15891717015429918,0.3529939509042516,0.9059284019400697,1.1977791860954878
51,-0.3894318392006956,-0.17320571458968845,0.3933275136810561,0.8915982338522885,1.1970587944117412
52,-0.4227592161818627,-0.19095639908496792,0.3570980139727268,0.8921348663334812,1.1582853500030852
53,-0.4089737911618606,-0.1369845456723027,0.3373487273451286,0.9071605383713026,1.1356187560236233
54,-0.42081555906725354,-0.1569917779558886,0.33501474090289307,0.8875713595856329,1.1246551901850104
55,-0.4463788122900977,-0.14840383525527634,0.3488120679761128,0.8731153558592726,1.1276072965264385
56,-0.4632961530086351,-0.16709027059594467,0.3306680628507393,0.866346672158043,1.1088073622910466
57,-0.3925559414385744,-0.14061474464409723,0.3518104273801816,0.87071535612106,1.0904214173766174
