horizon,q16,q25,q50,q75,q84
1,0.12102001876502418,0.23154230871494158,0.45271142095805605,0.6671449088822781,0.7612800537130104
2,0.07151787232498472,0.2597324161597691,0.5588729197186729,0.8604723808305008,1.0223373361237202
3,0.3571105787935493,0.520249746552453,0.9430074406656633,1.3362430081103236,1.5128999534919054
4,0.31473474299932974,0.5270338511772032,0.993089197424726,1.4315817914433127,1.654047505438905
5,0.17602077958012172,0.4300395810975222,0.9031863365126283,1.3950153659116622,1.6495064883942427
6,0.2917108174303637,0.5965212895602582,1.117846136034462,1.6157175410547637,1.8504449430881478
7,0.3045009570697628,0.5964267267723736,1.142695758908669,1.6653918676878887,1.9159433294095245
8,0.22638483431421785,0.5290676886953406,1.1608163570069892,1.6774248754431806,1.9850411661178435
9,0.19663287053384093,0.4702215057328594,1.103660364200075,1.7340452498487173,2.0046026566209836
10,0.16113420795652075,0.4593241448947253,1.0937435198959384,1.759138663737148,2.0410013131630995
11,0.1462337684743192,0.4574307978729727,1.1279737699821635,1.7745731222381385,2.0300269728230074
12,0.17901218021859397,0.4732705739086567,1.1575407489482228,1.779757101592313,2.091170972936036
13,0.17341805399950436,0.4747254513135493,1.1611350158469134,1.8125868294412464,2.0842762955731327
14,0.20561278747042167,0.4875355188790566,1.1672918619399444,1.8769221263743283,2.134967230618078
15,0.1849511168821664,0.4944633963159647,1.21121569789941,1.897734266523189,2.2006603749312816
16,0.1952109603937192,0.5070899521584452,1.2071259897496842,1.955185276542064,2.203890108090038
17,0.1973473310109748,0.5250847673119853,1.2313071790025398,1.9159308526708538,2.272489928848981
18,0.19788108823616918,0.5351046680996138,1.273636453349462,1.9857392858449412,2.262179815575658
19,0.15198074854210825,0.5667843735948381,1.266027895391444,1.9383418744055743,2.3022290987198755
20,0.21508710576732912,0.5665124005101689,1.2850628075275004,1.9560023225499312,2.272324173493177
21,0.2105054628735121,0.5762722792876765,1.2343574930237153,1.975595933740326,2.251900991461356
22,0.23693129297667812,0.5526244748644938,1.2396673182590734,1.9492756417217834,2.249358151089291
23,0.26606118891142433,0.5568565706566093,1.266820522796535,1.9340181496672013,2.2209003131218656
24,0.2675071049297594,0.5450367071460668,1.2504153207840774,1.891128548182262,2.193983323753613
25,0.2802205100611679,0.5662107291292566,1.2253518783661712,1.8712917719533473,2.187474035134646
26,0.3006556303892628,0.5663863802527959,1.2104479815440432,1.8941447103500846,2.1553679768514873
27,0.2905547985721235,0.5486788204746571,1.2178642172542216,1.846235533554399,2.155904419055179
28,0.25585913623034906,0.5501126852335473,1.2118396819350592,1.8512677578473602,2.094998104446289
29,0.2762130382385872,0.5330428380083105,1.2070766638093058,1.784468585814224,2.0688479622251603
30,0.2912952983078576,0.5285901490874356,1.1998626194653579,1.759280898741587,2.0882724655128633
31,0.2830912858203964,0.5509758708562604,1.176239097101538,1.7344878001382182,2.0427215600498525
32,0.3103409907409458,0.5724530863079175,1.1476642760541624,1.7370710610120725,2.0471102668028074
33,0.32768332328279054,0.5642301777449058,1.1389675331495934,1.7205179327387146,2.0295234893020364
34,0.2557506781092193,0.5443813471585965,1.094401792713533,1.697619011409353,1.9535760302419118
35,0.26204781161472623,0.5462610167595922,1.0759589533647866,1.6907351864187523,1.9529194423218774
36,0.2961904633305364,0.5159436727617442,1.07822138715549,1.6385084692326295,1.886955109329307
37,0.3108876806038789,0.5371183666068677,1.067678452421669,1.6719170086436135,1.9090939040522843
38,0.2762034705661871,0.5382897610138079,1.0382620561342213,1.6154576202101174,1.8517573125933355
39,0.2933747909983226,0.542884026758799,1.0280091416805326,1.599479887148152,1.8564042603778492
40,0.24958439094253976,0.5240943261071871,1.032126300732334,1.5705379467642897,1.8082663946982838
41,0.2538549975560796,0.5087782573194936,1.0052076554757652,1.5174983122363663,1.8137010370092057
42,0.24858958134055772,0.5067255274661894,0.970459702533097,1.5214935384659074,1.7463597896554417
43,0.24716165536139234,0.497123010249552,0.9607944438561524,1.5122291454102479,1.761526076131528
44,0.228684040667859,0.44724009248096536,0.9935098029108725,1.5038498094075956,1.7710726557641983
45,0.19502018793317305,0.43223267187176273,0.9836198686693463,1.5023289221643281,1.754079527172134
46,0.18455091785345562,0.4309775759254446,0.9753874292998466,1.4915952193435509,1.7099319304091902
47,0.16803375661524694,0.4476653329582536,0.9409678604150356,1.461728162700562,1.7089627102343687
48,0.15243932714165206,0.42932711972997556,0.9062312520658826,1.4636676898058714,1.7321691330026747
49,0.17449870804055423,0.44936527846285407,0.9223801587566296,1.4327232354260535,1.7191099772381284
50,0.1700843183646461,0.4229125520500195,0.8918849741193542,1.4821099392456563,1.7004345589132857
51,0.20613872050229023,0.44116194323226127,0.9079710693122907,1.4518314198059805,1.7483863159876647
52,0.20672988357777,0.4253168696129206,0.9176723078668277,1.4591092415199414,1.7420126230685276
53,0.1911616017074121,0.4135631643062267,0.8968159256548084,1.458229458954141,1.686327542154946
54,0.1928246474882818,0.4129974943358127,0.9077153798185963,1.472423786045514,1.6824352699440588
55,0.18428199149663677,0.38585001469291064,0.9276939046869912,1.4602823708145682,1.694824651464897
56,0.2138215133024537,0.38320817062635193,0.8980362227039154,1.4418116092208022,1.710735279601725
57,0.17122957714274764,0.39625626249419416,0.8933957200571387,1.4347181244240472,1.6788542831651547
58,0.17982724668018182,0.412247476169593,0.901789501274216,1.4721603227950908,1.6450827370479197
59,0.16931228042019844,0.39383967157804967,0.9049135662096149,1.4253956406756634,1.684314563966948
60,0.18615137951468216,0.44246975775644876,0.8770057924487095,1.4097282132923423,1.6704414198881683
