horizon,q16,q25,q50,q75,q84
1,1.0392744432013639,1.131512377562615,1.3469233237540865,1.5746633696069767,1.6876234391063054
2,0.9771202680517831,1.1023204968886975,1.357860303357055,1.6196844615466,1.7667838958630566
3,0.966109744419213,1.0807908045027643,1.3553667150597501,1.6574443031003891,1.7815110588213072
4,0.9366818716220172,1.0670807619888694,1.3724791408760832,1.6896739439604824,1.8279876118601566
5,0.896325671113678,1.0496798523562783,1.3684798588048719,1.7237653513938933,1.8595008829689779
6,0.9210913867035834,1.0685291862661221,1.3813685457538862,1.7691198654901088,1.9224241220267602
7,0.9555933302187299,1.1012007602673655,1.4119699396401535,1.7756458082613276,1.9470615223742527
8,0.9082316896016441,1.0664607978412435,1.4361255483766913,1.7928710300969972,1.969464200871439
9,0.9022740567296894,1.0778848395230942,1.4116516661970562,1.7961335373027847,1.9660495116440682
10,0.9073500786440167,1.0690469535263427,1.4275576329860984,1.7931910437839946,1.951353036289938
11,0.9212207057940969,1.0745641000353112,1.4077176396889937,1.8380315568787502,1.9789919964648361
12,0.8511157654525171,1.0526042327416674,1.4115998938155319,1.8277981408503106,2.0160252363641677
13,0.8413787299630665,1.0299475218810055,1.4180570461884736,1.8464566093729626,2.047533503149595
14,0.8393221681724272,1.0200795322853071,1.4276595511322472,1.8355171323434945,2.0286754152709925
15,0.8285100599936732,1.0030503531144084,1.4298671950764046,1.8550852217798905,2.0530059169260286
16,0.8079556474695462,0.996771948414046,1.4165232035154067,1.858333594045957,2.0535341385605355
17,0.8212757246414893,0.9881261777092851,1.4330857491981694,1.8304904328198996,2.0530873438471016
18,0.811452501513174,0.9985100552179388,1.4256578079872977,1.8537139759502235,2.0907214368291824
19,0.7617671574997011,0.9837788241727266,1.4305438621551423,1.8713814656701464,2.058881036519094
20,0.7653460508168917,0.9844049642610616,1.4051753008338363,1.8675782867222732,2.0709039909900318
21,0.7804517906417301,0.9628534333908687,1.380980385262957,1.8438499632444085,2.05172664572896
22,0.7253074142927319,0.9471307963440325,1.3892240035512895,1.8627968668985382,2.072739638657558
23,0.7104367651169874,0.9302844814762241,1.3959670757453737,1.8358289115097022,2.0526661065284744
24,0.709429632239719,0.9212014152720622,1.3921093713247892,1.8467051576462867,2.0402907796937706
25,0.654364126430805,0.9050703221460057,1.3505171120845654,1.8243109929086043,2.012067876202024
26,0.6857528818196815,0.8756923555303366,1.3309588366302765,1.8148889109112454,2.0076252896499143
27,0.6681336982917202,0.8796913691095198,1.3575634495136493,1.8212490597500997,2.009939806798154
28,0.6210168422588599,0.8416228048358154,1.3577287269290501,1.8078620770580274,2.012621700034784
29,0.5997622050517537,0.8205463082888208,1.354668143427238,1.7776025990804987,1.9887415655044884
30,0.621641342728826,0.8339359143431099,1.3228334200467895,1.7708732223643937,1.9673697872736524
31,0.5854052277259673,0.8283039543824284,1.3310985053705013,1.7952489691801337,1.9696509381974567
32,0.567101298533278,0.8235876739539564,1.3337971845251493,1.767202094111531,1.977608023020357
33,0.5960617749330824,0.8063695868263765,1.3210810439914724,1.7665265852532561,1.9528414611732157
34,0.5812770725251093,0.8083919024621843,1.273898700301363,1.7726034717490573,1.9998846887909045
35,0.5955655066641612,0.7983174974728748,1.2723773153951625,1.7846677745305133,1.9575445166452692
36,0.5648014249602994,0.7918387821077105,1.2680032884688406,1.7602669729189595,1.968419669293707
37,0.5605110001507969,0.769658022646969,1.26334770775578,1.7147545725153683,1.9498817271346658
38,0.5696012112474913,0.782977209121157,1.2613700110300594,1.7421344316358938,1.9597306215382997
39,0.579939291128368,0.748699714679237,1.208989240938896,1.7355329538976867,1.9873790296772598
40,0.5765817156823267,0.7710330728640563,1.2043831817097994,1.744988605551434,1.9792695548336192
41,0.5980936699746535,0.7865492244326729,1.221924076391689,1.7054620051819356,1.9542404216815856
42,0.5565951820214018,0.8013320091436519,1.2155830246840627,1.7239032460558776,1.949559401757153
43,0.5722405412824063,0.7898055537857174,1.2113744926397219,1.7158157367757645,1.9674857566578485
44,0.5679552801758863,0.801004837652445,1.2119343689725057,1.7125767807686074,1.953508065178647
45,0.5859177676558736,0.7746782655204428,1.207603474027371,1.7141074493032435,1.9555324388639492
46,0.5478430084577037,0.7510217555694637,1.1916602328220343,1.687889016977553,1.9277739640454006
47,0.5146016832369841,0.7196059877364906,1.1975814010395478,1.7106781369349853,1.9358721531408096
48,0.5399997313268884,0.7087259542049164,1.1806325798399726,1.6860781596441465,1.9156538794495686
49,0.5140895984223548,0.7230415681556706,1.1772236236796463,1.6771667229528844,1.8759111022774102
50,0.5283657116417078,0.7325948167612568,1.1761854210162321,1.6503092312257297,1.8761268067389134
51,0.5117963539465922,0.7065385484867013,1.1667714428116032,1.641816387359104,1.8963553764636218
52,0.4905848547958311,0.6948847066685018,1.1573023156201259,1.6608318769600305,1.8997630232756502
53,0.4569668954133058,0.6923492990089625,1.1839554099074912,1.636722843581372,1.893080787268566
54,0.4642666523763591,0.6750735932184356,1.2029522720943842,1.6355314638473062,1.855263653948472
55,0.4459183046519069,0.7055451189507139,1.1813642559640385,1.6350355762329145,1.8582415296187864
56,0.4423482578291077,0.6869799117852298,1.1762285833757702,1.6633487644849314,1.901644373151072
57,0.4644283337548009,0.7031583260563452,1.1497412515373489,1.672280960696567,1.9182066511646712
58,0.4499213341629107,0.7243860436746444,1.174562407396286,1.7034549110485107,1.955454893573843
59,0.43845345704960353,0.7065289956337126,1.16054935760428,1.6651281042874335,1.9051200606379197
60,0.4607772733348827,0.6735067763346443,1.1680593536627455,1.6744430344886312,1.91684603362431
