horizon,q16,q25,q50,q75,q84
1,-7.542770093759499,-5.019448457730837,0.025182683612898382,5.9728119552239,8.015274418764044
2,-10.131036329110621,-7.154489179180909,-0.9908756563993252,5.288111647408686,8.579128785594767
3,-17.946737743459856,-14.346556769369503,-7.098587458393633,0.14828162122230273,3.0372035266041717
4,-21.146963369473152,-17.276148648184606,-9.841407943499945,-2.918652315243108,0.0005539997253531676
5,-18.643030964461104,-14.996189469521813,-7.544370038517018,0.25718710714314935,3.7534544743349847
6,-6.9180346935118955,-5.50910868391912,-2.3547460667598132,0.5276890793600301,2.2023687058857124
7,-1.6233366641920972,-1.0548834198922035,0.09357026345469732,1.2583097661428202,1.8221373575571147
8,-0.6819012773315366,-0.0391503249665377,1.3340655686597693,2.6572000790423758,3.3804602389580296
9,-0.5243046403223931,0.19516989448634886,1.837519376277295,3.527910869756643,4.334937858655867
10,-0.5232976837557277,0.2639998436910336,2.1230804624683715,3.980487863127485,4.730948618112991
11,-0.6763324927367433,0.3611542846551118,2.064886368972191,3.894843226803566,4.7137341097136
12,-0.6932797147054867,0.24375639639461305,2.0798493250563044,3.8099122379441006,4.537174933172538
13,-0.5868445309659401,0.16954436683430318,2.0191725414298265,3.5684087549371437,4.491689850453318
14,-0.6548150976799894,0.08971110768710316,1.767973169425402,3.533899121210106,4.2741839968243776
15,-0.416515126619797,0.30651308175956177,1.8022084550990372,3.284467795404838,3.999928016946713
16,-0.5339994533568111,0.1007013530936528,1.6162261161511124,2.996086653138381,3.755288022930476
17,-0.409943021606789,0.11198961029711771,1.5314842814111351,2.8359157265278934,3.4095749807844853
18,-0.3961340092348313,0.19114496815972037,1.4052385154511204,2.774497877683336,3.2880521597740247
19,-0.5231772921810226,0.043718673384385454,1.3850174764898373,2.509977962032665,3.1202853540716924
20,-0.47106185065864553,0.05082863242032584,1.239914016267007,2.3176819445259738,2.850231102279512
21,-0.3161216887270958,0.18470099716358612,1.1197986080568212,2.144818132736651,2.66211978304551
22,-0.43746393252050836,0.03703630214309711,1.0833234967952001,2.0816316304199898,2.5185747216323007
23,-0.37396910057896193,0.13048279819291225,1.0654275903667627,1.9829619093596649,2.412595627792994
24,-0.3314128171511611,0.12353587470180538,0.949065490633413,1.7613382513863551,2.1579340351308747
25,-0.28889313969017605,0.1035170748284052,0.9605887759434675,1.733625500479983,2.0835959161463378
26,-0.4521504603459684,0.0074697150275751245,0.8390229576930076,1.6982491334279084,2.0874525546285767
27,-0.3578282132993015,0.03657636980152304,0.8162133710430388,1.5598724963300974,2.013030562972296
28,-0.45085028152177037,-0.07114810226250383,0.6980257466573621,1.5493506962488524,1.9188715308309603
29,-0.37748838273341584,-0.05554661999770469,0.6768268631995689,1.3801515880283777,1.75533464244391
30,-0.4401851200904092,-0.04715762871899329,0.6569198147434738,1.3985724744750925,1.7900953405682505
31,-0.5007291797011574,-0.1321240333867977,0.6650866368240317,1.3478296003225605,1.7030680121650394
32,-0.36256958235196646,-0.08004653542329074,0.6129631325324556,1.2582806613196411,1.6042227380749412
33,-0.4656309708362357,-0.11768686253422732,0.541274469862357,1.1864154929207509,1.5276345912388356
34,-0.44608886067442516,-0.16617292897167502,0.5279599960871434,1.2104909082260953,1.5881040405006526
35,-0.4431683467230222,-0.11837039364577434,0.5208455623598757,1.1395082388779196,1.4549332735053817
36,-0.39602006777702936,-0.13893133465550336,0.4844408242615559,1.1462284837604038,1.446690552298707
37,-0.3612088981595223,-0.09299540361308262,0.569732711366582,1.1592251242461926,1.478293040009787
38,-0.46980927527873334,-0.18357005419706898,0.4942381609576362,1.1269820755327795,1.412791782162766
39,-0.43499885541029715,-0.13371529864065154,0.5449650093274616,1.140847689981957,1.4037507088963732
40,-0.47452481462089285,-0.12584599421640869,0.46379473337572164,1.0957216519307902,1.4142357154379244
41,-0.44012106613705315,-0.22431673873364194,0.4148450543301943,1.113781898432634,1.406359875512983
