horizon,q16,q25,q50,q75,q84
1,0.5179787132284916,0.5925276568147833,0.7237811804990893,0.847890917936534,0.9129411663619443
2,0.5205213760431958,0.5980049540677049,0.7653755058432017,0.936699120653852,1.0066029286066667
3,0.3622076240320031,0.46022245867997325,0.6432400892325987,0.8478771152764009,0.9325247166471168
4,0.24798884607930086,0.36183429526515587,0.5652296175345075,0.7515404332661578,0.8639010176437482
5,0.14935493704007455,0.25903339877128484,0.49917247996453507,0.7325835526378683,0.8250951743679901
6,0.0878223279705291,0.22052028652944644,0.4813428087461025,0.7111217169924104,0.8332698952174938
7,0.11378323184586958,0.24020298964926948,0.4693774043666319,0.6898917110655796,0.8118014752973276
8,0.11393888348148404,0.22013146851452992,0.45660269871825565,0.7035813724814899,0.8202003543722531
9,0.1000768995515383,0.20941649150724845,0.45637253793936555,0.6944783890832239,0.779838719588648
10,0.10611250069866288,0.2068774043028767,0.4613202737197015,0.6852922505733157,0.8200297896508378
11,0.10011621972397523,0.22135677809898172,0.45643689836185003,0.7006015178165594,0.8252235364541397
12,0.08963210587149521,0.21279682226043256,0.44712982287766656,0.6731843149154877,0.7913773242400318
13,0.1098116074914145,0.237057540780697,0.44791868939615576,0.6942849361482444,0.8071760266465946
14,0.12566256452559343,0.21134286890811552,0.4492348600706064,0.6821104793757545,0.8241431536589262
15,0.10339249059020822,0.21877931286158042,0.4498872024731636,0.7158226412344614,0.8315859919957556
16,0.0845385055594527,0.2238839713485916,0.4716086011290185,0.7165017924114655,0.8320214756522615
17,0.09222478095607259,0.2180657508706063,0.47327683585435265,0.7349569500540356,0.8598400366900545
18,0.09485812591633157,0.21725745251047385,0.4747332954294,0.73648604694479,0.8415666908964916
19,0.11703283895140507,0.2233188112853231,0.4810677411648795,0.7508437339894335,0.8592285675888994
20,0.0939458419774052,0.2230692214024842,0.4930561159254401,0.7396510085421046,0.8582844077109422
21,0.125856109303791,0.23386384106021924,0.4949261353579918,0.7583178586073713,0.8637884828160738
22,0.12612258664041218,0.22901942631755817,0.5189328753054351,0.7662311090873025,0.8953168251928213
23,0.1220892691767446,0.22066643263982477,0.49508841790449787,0.7696115209900406,0.8839783246390075
24,0.14388783449152204,0.2620145939141829,0.5076239993377034,0.7700908714475535,0.9026064738795397
25,0.13146347347245824,0.2647357060641025,0.5157852981535556,0.7527332056173238,0.8645979058359915
26,0.10155097723479596,0.21541138957354428,0.5239226934766283,0.7680528075319953,0.8929921710371768
27,0.12913783082310057,0.24028821572131034,0.5310997841390384,0.788909711399666,0.8912007259733425
28,0.09906326488403616,0.2316289182312969,0.5158668393390247,0.7704213361914608,0.8876328907174835
29,0.0755320849554947,0.20933557307798695,0.5281664367014312,0.7708095821275834,0.9137888428497438
30,0.10082567815399257,0.22061733696379957,0.5120043288330567,0.789608386416773,0.8911274578629568
31,0.10801657491808461,0.23461102160179756,0.5273136726900954,0.7951350340170952,0.9074893131979245
32,0.11888698917075294,0.2464420176460891,0.5429927478191994,0.8079885481491726,0.9649352625120202
33,0.1488109989963335,0.2644449100648168,0.5189108877615478,0.8022754380808363,0.9333017943286672
34,0.12959192704914116,0.23622769872688798,0.525559146241541,0.8061685738742792,0.9332573255854306
35,0.11301839923045799,0.23561485137826235,0.5115705097101146,0.8111206381142182,0.9427334777040737
36,0.09523348749352725,0.24688796050996606,0.5197116434435172,0.7989031861733639,0.9408338513054321
37,0.11507761733573126,0.24133106861651282,0.5129225180481487,0.8091704199054228,0.9638892055931947
38,0.1070026010349699,0.23794576016926602,0.5185831073314665,0.8176086500694455,0.9523879317247695
39,0.1346851811153355,0.25019296131095264,0.5239332572541454,0.8123994055604535,0.9513489710795316
40,0.10157438825979348,0.25176810381382925,0.5287865480937524,0.8062584070248201,0.9477949558461817
41,0.09375225810164425,0.22561660396850025,0.5328296488633595,0.8067628231352375,0.9544499346281261
42,0.04280814991722902,0.21950529404579383,0.5520964402894487,0.8058383972031763,0.9382661896401548
43,0.07318669784878744,0.23748365134975566,0.5245584941852173,0.8092341758642072,0.9429125186609306
44,0.07604120512270987,0.22754834135308097,0.5249005403967884,0.840131570720539,0.9871737736782215
45,0.07382042517014882,0.23783727636293708,0.5405546367171803,0.8363047103293524,0.9677331720650207
46,0.08191561967161756,0.23773569352377916,0.5417016992724594,0.8413805939866914,0.9673390857218525
47,0.09098290426439017,0.2462451337707937,0.5206980512950543,0.8380628533735986,0.9544670409601161
48,0.06734634478351989,0.218455116943787,0.5086450108386478,0.8201404227405359,0.9749755841644617
49,0.08024955441171529,0.20487132358968563,0.5179326310781389,0.8472684732016121,0.9630658760586847
50,0.04845861944723232,0.20239189985254027,0.5229429793805651,0.828450485235182,0.9673598147485475
51,0.043789209599338,0.21932757581349402,0.5402732393143932,0.8522367679434559,0.9916451864082773
52,0.045028931108559794,0.1899652757037398,0.5145035892196357,0.8442974631177831,0.9954417838718577
53,0.0533310839906768,0.19723820120989138,0.5135503179387336,0.8614043914462184,0.9930270479517715
54,0.05705101323409907,0.20996132224206093,0.5025754827429096,0.8114345180681622,0.9728595642989607
55,0.08236628015270647,0.21065054361885618,0.506042658855369,0.8206519269059394,0.9871906870674203
56,0.052452431367895416,0.18104331713457927,0.5153589895865506,0.80108470746977,0.9621092436062748
57,0.042138645491659694,0.18631299583824118,0.5012876253460596,0.8357075355413106,0.9703200269255019
58,0.03571984976510889,0.1811984079535684,0.5135898935120414,0.8283103134785083,0.9919709969458063
59,0.029934659262718738,0.17588140831106439,0.5055678193674916,0.8243676501253536,0.9934673365118211
60,0.01699987669686913,0.1801827011224618,0.5017057943066687,0.8441610456069891,0.9924471410607846
