horizon,q16,q25,q50,q75,q84
1,-7.151741956085084,-4.9428586256262355,0.14863068746997937,4.462872951222062,6.4821466992674495
2,-2.5588645288869145,-1.761723284388432,-0.10995819375258317,1.7498558440296885,2.5369253496593105
3,-0.7792234200610262,-0.4701942387602138,0.09224677710843565,0.652069596904256,0.9231766332191258
4,-0.6943377957127728,-0.46710340282770446,0.15207563401726754,0.7038780961705313,0.9905769863361608
5,-0.8222487889319944,-0.4247754056512719,0.2242004394189896,0.8495351055107803,1.1592881966725073
6,-0.69689836759722,-0.42628613883490996,0.28125224143311245,0.8925975233180494,1.217783698970693
7,-0.7379754584602672,-0.4075460309132062,0.2573535959346297,0.8466704235607665,1.1551838840813138
8,-0.624601864135094,-0.342958532063142,0.27009738382690607,0.8631490989146817,1.1942976674435637
9,-0.5517891317788409,-0.29498742427810415,0.24201952817602868,0.8235119443165939,1.0785768372952071
10,-0.6215496364425932,-0.35536787745707665,0.26093442315745996,0.772046688608806,1.0298627607625828
11,-0.6029364496776934,-0.33685935722383564,0.22225517372733838,0.7845550479180299,1.0592576413413293
12,-0.44139116045505133,-0.25299869673453745,0.23767760422764872,0.8573001508860584,1.1036131731867396
13,-0.528199407588958,-0.26618465896297094,0.25606853748257485,0.7988705257567704,1.0814979904312774
14,-0.48293501942802114,-0.242946630567562,0.30650381712612507,0.835975274274445,1.0987130130647325
15,-0.47421392900094916,-0.26270105730437926,0.289576096194627,0.7798568887898365,1.048380887498776
16,-0.530154644028458,-0.28680883402301816,0.24872930146037214,0.760550794814466,1.0643720321560972
17,-0.5508175832630053,-0.3099038664419875,0.22691004987940555,0.7772025025370319,1.0006535824039153
18,-0.5289682585746198,-0.3095950201038454,0.24989130492285372,0.7893277765386755,1.0482063277970053
19,-0.5276773146944762,-0.27179069686961643,0.29580868398236304,0.8699054380839051,1.05902688253109
20,-0.5465052869993478,-0.2800201816187876,0.28584700700430865,0.8920134050241576,1.1125862237531583
21,-0.4912838100551329,-0.2463841761439187,0.273545873177339,0.8154423604560463,1.1157259675838125
22,-0.5243848536067406,-0.23198325826570984,0.27504800851223266,0.8219564066985263,1.0570691411082198
23,-0.5578479318112008,-0.23780320539232003,0.30349096209655585,0.8492075455337728,1.129330008136317
24,-0.5246975520476667,-0.28063553181236156,0.24399820792012872,0.7847944429079337,1.0477741883805483
25,-0.5966691565699949,-0.34077381044502575,0.2562086441157615,0.7829286183098607,1.0137155844971801
26,-0.5009933760982437,-0.2451100759710219,0.3258826579964229,0.8638368098263784,1.1256551835020712
27,-0.50573603687252,-0.2663830098192655,0.28737992809329765,0.8447816733501992,1.1263235456173937
28,-0.49948040837917457,-0.2408226987775849,0.2990236669572657,0.8169770340453808,1.1381690000662132
29,-0.5186286797316003,-0.2322513661128206,0.27966999860195074,0.8523982860316511,1.1441192338777717
30,-0.4546746030556605,-0.2555278173477845,0.2760002111351792,0.886951577316832,1.1199925378292235
31,-0.4668281206970979,-0.24802187137309462,0.31351981553651215,0.8441534088200782,1.1206394619315192
32,-0.5011359364589092,-0.21521179223384293,0.3379897592993347,0.86601142983793,1.125957763702511
33,-0.46846585392456136,-0.24185910249448464,0.3039936003662033,0.8629181433333561,1.1000042876411782
34,-0.4692578968408247,-0.23722726323200005,0.3410349261274569,0.8999309487336649,1.1345286859926444
35,-0.5374614659902285,-0.2514096700005045,0.351062775907499,0.864769071012158,1.103414348889059
36,-0.4638944378314189,-0.18432501362263745,0.31935212623956766,0.867684853943474,1.0645779180944863
37,-0.52881020819715,-0.2597077927736152,0.2561046234929009,0.8146904147680782,1.0751674563811193
38,-0.5436910364930474,-0.22655071168146712,0.28474611105307757,0.8215855221366313,1.1336074066864257
39,-0.5224893268406451,-0.24872918419153292,0.30073712565538924,0.9077018208905699,1.1470541720062783
40,-0.454212333054234,-0.2032114069296769,0.38926269280172243,0.905152652347391,1.1478736540543717
41,-0.4640715306216759,-0.216036875370614,0.3338182648154626,0.9029658575885092,1.132903368510482
42,-0.43933957581198024,-0.21128160592103892,0.2929284883055737,0.892155396784565,1.1330070600340845
43,-0.4577580869103785,-0.13721336553560057,0.32344147107394905,0.8794272775630059,1.1258660127266003
44,-0.46687399128401785,-0.24443203433498023,0.35972718537613546,0.8649805447249199,1.0960300931833797
45,-0.43028617777862077,-0.19698020841184846,0.3651613500430006,0.8895165764414534,1.1076191386817995
46,-0.48048385216323164,-0.2206984399687681,0.3500210712762147,0.9247836256312784,1.138889601210409
47,-0.4845797929600352,-0.2436530968077577,0.2824502758096067,0.8689224888100586,1.1398173291352556
48,-0.5204708611593162,-0.2580995437409354,0.3514759971152098,0.868839283448124,1.0736980958715414
49,-0.4982791366990523,-0.25876378545506046,0.2963067531826203,0.855663907510403,1.0775500970476575
50,-0.4497396415743427,-0.23952679842773883,0.3459058142255287,0.906020083970813,1.157732610014569
51,-0.4699945737486421,-0.24757831358650947,0.30119766272848825,0.8805954061333385,1.1906852043101186
52,-0.36956640653261597,-0.12916366166410326,0.391627672280689,0.9106678376654324,1.189620147296534
53,-0.3897513127278925,-0.1252541988139329,0.3843037778531209,0.9617532571699523,1.2331516386867867
54,-0.39634852452784747,-0.16291482552853853,0.4373884647012781,0.9755751205084588,1.1871224868078964
55,-0.49263104459621904,-0.21458259148056946,0.3318940504964568,0.8863986865156916,1.1475962900594585
56,-0.4930554665794951,-0.20031509534229286,0.3835336219858275,0.9025076155521384,1.165943179113931
57,-0.5099035208586766,-0.2041227237215947,0.3441667255745991,0.9081364617042276,1.1285233801279173
58,-0.47269733816012083,-0.21797295051720972,0.32337339086715927,0.9095989641541593,1.1813015259173594
59,-0.4724167629658269,-0.21541354885966807,0.35441109252021447,0.9126395840805666,1.1754222672634724
60,-0.44198874719825565,-0.16455540628372234,0.3632273052789322,0.9110835427155749,1.1925897279275954
