horizon,q16,q25,q50,q75,q84
1,0.30100459222464043,0.37981313502203023,0.5488830296060774,0.7019749665528493,0.7951646008650524
2,0.19682915342115503,0.2765302043417591,0.4681753772798238,0.658959000600816,0.7541520383580194
3,0.10353835197430772,0.19956517148872452,0.41208508727285975,0.6392955129947544,0.7334742634841058
4,0.06069857958112106,0.17516120514550587,0.4057854849255282,0.6166595432304849,0.7380045427902238
5,0.022862492588193912,0.1559795617994602,0.3790664834224836,0.6264173426921293,0.7341668586557208
6,-0.0010108333900352973,0.15543591092846254,0.396732760441717,0.6325080494650056,0.7514313953426454
7,-0.012292027461736982,0.10095380187452278,0.3858213132121714,0.6416525334974217,0.749547436434431
8,0.009190997214828814,0.10717138719882514,0.3524909327238328,0.6318500215016697,0.7480982448348564
9,0.00834167627018628,0.10529641140065331,0.34985948848304926,0.6160215705664331,0.767675596842322
10,0.008403300345587084,0.13821597909804662,0.3532937239391526,0.602147403280006,0.7114970370960664
11,-0.027211327231020398,0.11618085914253493,0.3603353904136253,0.6231171909514259,0.7362079082805804
12,-0.03461450125667546,0.07465889396366421,0.37025552900058434,0.5977784596444669,0.7148358611700208
13,-0.027963869433468767,0.09210569056538429,0.34386520811805726,0.6101015355201251,0.7322774150029469
14,-0.06079357792896232,0.07821466157497102,0.32763093826899414,0.6314105558793128,0.7346340316952336
15,-0.034048924784341184,0.0818939852815746,0.3347751669689879,0.6123115228937672,0.7418538129774834
16,-0.02312285044455955,0.09145305222074177,0.3554599176633997,0.6336988883832988,0.7585391679894549
17,-0.011213136229372709,0.11405230184030876,0.3642018371837297,0.6223025347639991,0.7448005473286049
18,0.010245831946326011,0.11689210985106722,0.37102160975788384,0.6464377753941,0.7545899542248857
19,-0.07178515109354729,0.09736572386405612,0.3842585495202012,0.6253963218987167,0.7683363284579122
20,-0.046545521995814416,0.08755562561908312,0.3693463477895966,0.6379044182536352,0.7723623198064687
21,-0.04677181379619552,0.07127418806143765,0.38651906485467546,0.6419848287546541,0.7971161321768857
22,-0.06740458643754395,0.08132737233738083,0.3778841166365725,0.634382049193345,0.771427600112663
23,-0.052148966377215646,0.08424586933701306,0.3630648168989503,0.6207716656103581,0.7781324796858874
