horizon,q16,q25,q50,q75,q84
1,0.4135887427045428,0.43151094609332263,0.47218606586971557,0.5144960190371929,0.5320631885362616
2,0.3899956966925797,0.420830562417456,0.4708577869952526,0.5225154848495049,0.5494239520826687
3,0.3869168327454691,0.4109586413582886,0.47461896937083825,0.5352049814718052,0.5673183655938567
4,0.3691491309079157,0.398825356151054,0.47757936466909057,0.5478666170189275,0.5756877821661025
5,0.3526074384790704,0.3874711004738676,0.4673596604216498,0.5533922206188986,0.5840000944286501
6,0.34661105347456683,0.3817736764587494,0.46579724734550215,0.5543156349995576,0.5923767392410532
7,0.33723496134064035,0.3753974864870877,0.47347020501641857,0.5645092925836189,0.5998904563061548
8,0.323126537711864,0.3679552349509341,0.473987054027867,0.5698239254069359,0.6156586692112559
9,0.3106230681378115,0.3683621219042462,0.4805730344023709,0.5864333766740172,0.6324532545548907
10,0.3021380077385928,0.36155306347981886,0.47466611232207523,0.5888687888872735,0.6391318914504422
11,0.30442364788436127,0.3496089543967899,0.47359183129651294,0.5973488325754233,0.6479611540865523
12,0.30253892840879776,0.3632929292534058,0.4748930431257292,0.5978108718608472,0.652991452582748
13,0.2963129602867662,0.355435401846357,0.474617479894791,0.6067356845494816,0.6607438974342034
14,0.28959894935804237,0.35599293371832175,0.4765065563613752,0.6123663839942277,0.6657381902829219
15,0.28835825484101346,0.3514792766317945,0.4861807710374595,0.6142465308878499,0.6806826882083562
16,0.2866839763186427,0.34829597638676857,0.4813562990725988,0.628757651263961,0.6800785816023651
17,0.2774900728965835,0.3309856595493281,0.4843232913298946,0.62285160751751,0.6797501010010729
18,0.27122971648377187,0.33585082022793855,0.4928057415770961,0.6188057406816013,0.6860457178384878
19,0.2639509088405602,0.3345739877674677,0.4889545152420619,0.6248640945997378,0.7027722964606273
20,0.26024812287152976,0.3336560365773417,0.4883572530795459,0.6366662168117837,0.7086094518354723
21,0.2615636837480249,0.3276596296402568,0.4853001041765981,0.642156903850934,0.7124686072955896
22,0.2645131457405876,0.3244907541698701,0.4839865254434411,0.6511357323290246,0.7128189702249574
23,0.25115019136416433,0.32806284931180435,0.482549906235326,0.6429859613730471,0.7285608727919978
24,0.24733484103630557,0.3220191460864668,0.4903259124854567,0.6464647727815999,0.7242374944034968
25,0.2369330057871958,0.3088227236826757,0.48336646122334676,0.6539224170817411,0.7220326457608947
26,0.22115149281737453,0.3106507413475054,0.4843390755082273,0.6531124508640407,0.7285357164708753
27,0.22908138949492615,0.31387941794764845,0.4822946114534118,0.6635910185269452,0.7338135418071662
28,0.22647455868160277,0.3108073337304264,0.48665178514710883,0.6677866313648317,0.7396743302148359
29,0.22104722099215368,0.31863811212704357,0.48139414628010146,0.6612306654289759,0.7530473622450352
30,0.2219526673692847,0.3119330878520287,0.4824355004101281,0.6742509475392628,0.7596247443976081
31,0.20581465869991972,0.3056844479209213,0.48360138418976106,0.67108302811768,0.7645220897925451
32,0.20923274640277914,0.2964356375679502,0.4813369656129892,0.6764438237763104,0.7560064473216033
33,0.20910449555182137,0.29021124285414807,0.48531210304181566,0.6735654939100227,0.7557184491329131
34,0.20478047793577298,0.30045896697961944,0.49439009670458256,0.6789966458781854,0.7621237509792141
35,0.21752302791134345,0.2955175930966744,0.4851746700554691,0.6893903457340752,0.785530401421498
36,0.20873935003005137,0.30279445500715163,0.4829922084203053,0.683246963950117,0.7805402889311993
37,0.20255838638222914,0.3042001947494471,0.48989524032243986,0.6825694817706758,0.7896727893632755
38,0.19725339612898443,0.30529901861765046,0.48236249162307543,0.6954822671620084,0.7893116453182706
39,0.19426366305722342,0.3077073659260364,0.4862415721653204,0.698310004994383,0.7991769386863896
40,0.19719170071696765,0.3020306784749903,0.4891775690125471,0.6994390755790469,0.7871147956926942
41,0.21053385432956206,0.3014665683631934,0.4954336109090377,0.700565539897281,0.807558150542479
42,0.19756308178223989,0.2963216729649588,0.491570736743831,0.7078408299253114,0.8036404482361282
43,0.20140751363103007,0.29092048204165666,0.4897970444312029,0.703426431330278,0.8038832400412245
