horizon,q16,q25,q50,q75,q84
1,-2.4795892170855964,-0.6408302628389853,4.393016057089739,9.110291649087639,11.33994065903976
2,-0.969010098730888,-0.2631722185485385,1.6425486381507546,3.351081838567617,4.16780425558818
3,-0.4196947049405713,-0.1807411059039965,0.3954165067161517,1.0321176411059836,1.3007536907368884
4,-0.9327893441027633,-0.6172280413941047,-0.03734106664356496,0.5496384120368463,0.7958663819144581
5,-1.1338729840455137,-0.8072546659861914,-0.15425385858480367,0.49123325303009757,0.8086947454677959
6,-1.2264336989539943,-0.8387328812369603,-0.14758326968414845,0.537033439087809,0.9072226986339641
7,-1.044831357218185,-0.7039784933899726,-0.09606378526145676,0.5449541560070879,0.8709478959898724
8,-0.9715856067267262,-0.6971158741258985,0.021664320748918275,0.6073661348895343,0.8895583074880273
9,-0.8790367937599969,-0.5538425390438166,0.05074442912901356,0.5941986190555446,0.8676766107880791
10,-0.7772965010873778,-0.5552106877743985,0.09010658316318998,0.5943072294734975,0.8643676299602409
11,-0.7109787774878475,-0.465501662866059,0.11811312456416567,0.6382197732422052,0.8935618078687072
12,-0.7447606897882624,-0.43623590732248096,0.11057131402184273,0.6508858884694569,0.8810833050402367
13,-0.6916504872061275,-0.42459026560755336,0.07975230444413106,0.6967209476256806,0.9706118720062388
14,-0.6630913326789869,-0.39554129339759836,0.1411024698704444,0.6743661802600164,0.8960726047366825
15,-0.6078073990018622,-0.37744417944166164,0.15058516210849393,0.6933721925920133,0.9408621400272544
16,-0.6635221465595019,-0.36995948943481183,0.22563458004558823,0.7504508948006636,0.9953631547767868
17,-0.627511159925332,-0.3756739214410636,0.14618031915893276,0.6998902387581902,0.9399681441459118
18,-0.6909615845154222,-0.4453401748340831,0.1071241609202973,0.709940960443738,0.9596845638900333
19,-0.6586419904440654,-0.3896135485404154,0.12663355201437843,0.7091448237456435,0.9514318360306518
20,-0.6263467160226854,-0.39737902718593554,0.12782488625943783,0.6870879214115209,1.0151693325861588
21,-0.5829216284263532,-0.342366134068917,0.17036686958078823,0.7801849054688883,1.0675736754524743
22,-0.648387803963395,-0.39805689955340934,0.11210754744261475,0.6941299108483586,0.9291788978055849
23,-0.6241419985433044,-0.3660600419689486,0.16140069787218284,0.6701543112671355,0.9137408587635233
24,-0.6011650135260044,-0.3811453823479319,0.16181926686787285,0.692435946086283,0.9583212847502685
25,-0.6441455229518944,-0.34549883806577186,0.20362030018919175,0.7715188110706239,1.0409276554647695
26,-0.5889119746502544,-0.3631739101896844,0.18536768862595637,0.749814058245229,0.9752925838019495
27,-0.5627267837506257,-0.35233580159133193,0.18265591936763026,0.704423888083676,0.9774777954516098
28,-0.5815463831862734,-0.31887024913171913,0.26515798485055075,0.7669054632877723,0.9695659352963395
29,-0.5676241441026788,-0.2834269530689696,0.24902321012380058,0.8008970357491252,1.055620638739629
30,-0.5684223497135341,-0.2949491199719467,0.27916962347372376,0.7645773890666513,0.9541134715902123
31,-0.5884803364131725,-0.3543942084545052,0.21868427271808388,0.7316686176318639,0.9944334868787992
32,-0.596603212120187,-0.3255650309932241,0.20305273007476865,0.7440802310678856,1.0311252903639725
33,-0.6154476107905572,-0.34023542248222544,0.2678845486004334,0.7353645925245431,1.0122530187943033
34,-0.5291597056292908,-0.2900337224120644,0.22900743208934116,0.7650866231414518,0.9985264208917836
35,-0.5963328983682664,-0.28878026805667206,0.25617035462211546,0.7894194681026769,1.0084645600124216
36,-0.5380407059511391,-0.3094187139031528,0.215884865688298,0.7496512430538234,0.9733910229344228
37,-0.5547077021076339,-0.2724881442510093,0.24245019255438366,0.7701018283947985,0.9786238846756882
38,-0.5319322152839757,-0.3365856761706807,0.2631766690211943,0.8312582234847343,1.0650303369989065
39,-0.523674919190555,-0.22864177471401959,0.30159807214363765,0.8289870802438482,1.085143421504425
40,-0.5197126390056356,-0.2604734111407828,0.29030713983360434,0.7918500273468418,1.0404377002168512
41,-0.6016125199483199,-0.3144609257192949,0.24942657727593714,0.8592151719795778,1.1189094092119818
42,-0.565111588873412,-0.28884809701663816,0.30455717835626617,0.854387575491046,1.1344447639528707
43,-0.5175781683850813,-0.30156515697034736,0.2096149253999279,0.8081983111692193,1.0563921046436509
44,-0.5396546921786857,-0.2848620846428196,0.28834333853411,0.8070185852951549,1.0741034192593883
45,-0.5195310517631431,-0.2709466304315487,0.26672014914056724,0.8118047274426656,1.1263720756036761
46,-0.529183660638308,-0.25863622389118046,0.28979108748819016,0.8694751689611595,1.119317651594157
47,-0.48159063644256545,-0.18571846735652925,0.32781754035827154,0.8663576482749829,1.127559345224505
48,-0.4688919205690638,-0.2441728357296044,0.31921522434439525,0.8951258269243739,1.1567780478180856
49,-0.4624672529678852,-0.20288427273982246,0.3097666669958234,0.8933655919479625,1.1358350659389336
50,-0.44474224714194754,-0.19329297133226223,0.35906844713207153,0.859703871895517,1.1556087764048713
51,-0.5122936821700351,-0.2475801770889451,0.3062781687660958,0.8727397393807321,1.1584197165431551
52,-0.44302954829917746,-0.1300048780910842,0.40896419400894374,0.9267298378429768,1.1359029610871567
53,-0.445305929723941,-0.19313845645608063,0.354488142734421,0.9172671432551976,1.1960043154686562
54,-0.4376941778991573,-0.20822260951224003,0.31441444117936423,0.9160344102935873,1.203728285110698
55,-0.42775657759935287,-0.1856580851159898,0.3737916847232945,0.9344508897747352,1.1180567974151905
56,-0.4752095347303909,-0.23769829787509672,0.26160984044844937,0.8879590386699996,1.1607531697145212
57,-0.4613555291921892,-0.18425883804931362,0.356554424007901,0.9390445465041266,1.1847012360346216
58,-0.3646265838998822,-0.12536622225054447,0.37998290298355225,0.9223293678105412,1.1824221995389887
59,-0.4382129514720198,-0.1426479796543037,0.3738830584057963,0.8625623376579135,1.0915037057932921
60,-0.5239015584948417,-0.21601110247501834,0.34805147254353613,0.9286953631189592,1.1984055794027517
