horizon,q16,q25,q50,q75,q84
1,0.20989568955957563,0.26730586793413397,0.39849643660957884,0.5360198633336064,0.594708012615679
2,0.19065037636102292,0.2797206274535876,0.4393347976609135,0.6046271648636574,0.6863111768647929
3,0.1630613430981211,0.23898696797470528,0.4509429824419705,0.6418522816250604,0.7337674137887166
4,0.13303266651693366,0.2334004846150615,0.4799853473714,0.7026326756105679,0.7953931006856017
5,0.03337373204950242,0.1446373088053452,0.4140917210096466,0.6746045563241307,0.7815759066242243
6,-0.09017219650591808,0.061958002333764334,0.3293492113297769,0.5732200856882697,0.7198503522438344
7,-0.2013797591803264,-0.04635927893820196,0.24435552577111838,0.5245698097080671,0.7003032932367551
8,-0.31899896061609667,-0.1720117649428492,0.17467105477914424,0.5149232218640933,0.6690977353974421
9,-0.4636479214417108,-0.29748221420991605,0.10859292610988534,0.4320917017450762,0.607775398967666
10,-0.4399574889517112,-0.28723811452803305,0.0817662390572429,0.4321024506761556,0.5866125943137949
11,-0.43305299564158806,-0.27413763831357507,0.09831042910539389,0.42324881079207155,0.5971410953312282
12,-0.3927198808180465,-0.24412616922773922,0.10296827138388163,0.4311022044456039,0.5909691293440721
13,-0.356993145834539,-0.21629881788199096,0.11676135634040795,0.4331579797767485,0.5764923304435461
14,-0.3453077894424,-0.1721213750753504,0.13426960317192083,0.4438036589639316,0.5770852297745667
15,-0.30803183530214145,-0.17507926645034833,0.1689190807937892,0.47555592411843023,0.6226076941951336
16,-0.3133254981427429,-0.15790232353706266,0.154122846213196,0.4800369441824501,0.6165811225300171
17,-0.2648327014471741,-0.12553805211898234,0.17967012268813787,0.5014818864078541,0.6167099124900938
18,-0.21419174356411907,-0.08149663168022885,0.22471730426099845,0.48506795328281466,0.6564484782960933
19,-0.25193616746829833,-0.09833927160260454,0.2274223505634107,0.5360027079079692,0.6723886426569843
20,-0.250481539133724,-0.09009423961021551,0.2508144401722092,0.5591237589838517,0.6899394430463235
21,-0.24068068303806361,-0.05148380785426055,0.2335167486500383,0.5415190124426961,0.7163938763531641
22,-0.2314507093482647,-0.06767954018276935,0.22713758820894686,0.5681969437384154,0.728634604612171
23,-0.19357426253735363,-0.032911996300877246,0.2539962388363526,0.5546732170709067,0.7181101195582874
24,-0.17534421095986927,-0.05012674523524059,0.2539538043804296,0.5544890134245819,0.7194983071735822
25,-0.1855028407413917,-0.053685854691573304,0.25138292201161294,0.5844635763888418,0.7421799791656277
26,-0.19963890198403392,-0.038846396808111486,0.27967192093668425,0.5680012608418388,0.713408587749746
27,-0.21192087264746423,-0.04310153025384661,0.2875013858592709,0.5678479671236116,0.7311950110410897
28,-0.19111575122792063,-0.056964772342103814,0.267884627494224,0.5766261599365962,0.7423128581751173
29,-0.1768599076160604,-0.036553979544792,0.2625846737453008,0.5879902275926782,0.728289528182763
30,-0.19846021599203664,-0.010302908103103692,0.27094351199861416,0.5951252667134477,0.7581876833274804
31,-0.15800826263097376,-0.003745536374987951,0.27904611910102717,0.6034418000088903,0.7502481375066636
32,-0.14407199793628148,-0.0023455018191306243,0.2908286327141736,0.6190379528704505,0.7594189845285749
33,-0.13914196711542348,-0.008328137031735829,0.29360861592223797,0.5997199152212157,0.7633689817688346
34,-0.10939225908588698,0.03600306379599441,0.30145908046178393,0.6318588562345929,0.7752549576532428
35,-0.10787179409298653,0.03562495460681053,0.31990428758116174,0.6072005600171237,0.7824843025647789
36,-0.12595143116503113,0.03379011428271449,0.32659138787213693,0.5989780075399257,0.7631444567045256
37,-0.13483727049988511,0.011620792243291996,0.3228751413004094,0.6281431345284327,0.7548764172172725
38,-0.12157176367295454,0.0488809245827158,0.31428534961432664,0.6279359761002509,0.7931102124163069
39,-0.09995044421322492,0.030109754210262185,0.32303630049274834,0.6633539740974237,0.803878802897757
40,-0.12527927853742254,0.0310578061977379,0.35626744021605794,0.6437123029809136,0.7993768597571999
41,-0.1354936302946547,-0.0028856827850788497,0.3536882785417696,0.662939569778131,0.8120371266377929
42,-0.12095967281384815,0.023901783455656037,0.35518239988636535,0.6586796688943464,0.7962860551004457
43,-0.08652025779458117,0.045875986626661855,0.3438484584093594,0.6660003704837614,0.8101134201208049
44,-0.11404928961037511,0.05207928702465499,0.35148566071074616,0.661004478466986,0.7937131035966989
45,-0.08230391212163482,0.05479839312179942,0.3644874671782958,0.6446507845803542,0.7879998078921175
46,-0.11354327610458965,0.05540154573978294,0.3772687260615214,0.6828496649151575,0.8019854729308782
47,-0.06949428210256584,0.06131500159675177,0.38057549939666546,0.704648251813826,0.8369518501020117
48,-0.10728310122577678,0.028149556843251558,0.3469927502129885,0.695283154009266,0.8236205594451271
49,-0.1031511455427832,0.03863342376295095,0.35078436095500776,0.7158033358986485,0.8635760478018473
50,-0.08159219063039931,0.05712114315792756,0.36492336367694805,0.7145668035077308,0.8720618132887041
51,-0.09592597575341666,0.0746120232853852,0.380151078995964,0.7302559367289201,0.8720302845618133
52,-0.09739389098421061,0.05497399582356323,0.3897235837227132,0.7165885294064445,0.8508158238043229
53,-0.05789905005907546,0.07097471058578592,0.3950643098466734,0.7115196201979577,0.8646858724246911
54,-0.0887730404245312,0.08290057567051257,0.3915760983364879,0.705321383725516,0.8484559497649772
55,-0.06779359154430496,0.104599632723816,0.39116862780728107,0.6626413573525287,0.8329807398512582
56,-0.059506617715402166,0.11959785647735503,0.37523412110368903,0.6879679146388238,0.8424611261065612
57,-0.04105225727574291,0.1084694869438069,0.3835316048336651,0.7009157545474657,0.8375681313017038
58,-0.04063225557721823,0.09255541072321244,0.3897061974381098,0.7065083227172655,0.8369629231846158
59,-0.03981094596078623,0.0919566841575532,0.3824903584448582,0.7017265318069899,0.865248384453542
60,-0.05725304216041041,0.08387934150005616,0.38136068261812894,0.6949408428038542,0.8526963082085873
