horizon,q16,q25,q50,q75,q84
1,-0.8321163903963115,-0.46671486169918674,0.42606080060035934,1.3387449160202636,1.7186740503396443
2,-1.0205918212708476,-0.750220871181295,-0.023679107995569104,0.7267976054879163,1.012177809737072
3,-1.426178450873705,-1.0232106814134325,-0.274945134597771,0.37884888885304757,0.6882847810666515
4,-1.3443525155168912,-0.9974974631409206,-0.3563775289350409,0.304596355957156,0.6166556782925469
5,-1.4420864494047891,-1.1634552765909025,-0.4576463537122109,0.2536399167415597,0.5498168957319993
6,-1.4991245640173176,-1.1477294630703954,-0.49243378565073814,0.17387462760012878,0.499169152914663
7,-1.4367482546306098,-1.1344848462942452,-0.406712671666162,0.23520981301847294,0.5586505925335147
8,-1.5387770297234882,-1.1691808886748805,-0.524542871930504,0.14712372259671033,0.46552118644532947
9,-1.4252255623587808,-1.1099243375468728,-0.4549459434235432,0.22031509239991337,0.5658452861733662
10,-1.3935099503125925,-1.0636169496061298,-0.4178620080442005,0.27686990150016033,0.5992555788221706
11,-1.363418039266008,-1.03223346775776,-0.40292083965708625,0.2810756632671313,0.5612801976228587
12,-1.4664268313162105,-1.1528557534047978,-0.3730288395281849,0.3164566063560521,0.6299830233209335
13,-1.375366123317497,-0.964466830296532,-0.3558280202281474,0.2905730733130663,0.5986486283927998
14,-1.4264247385026116,-1.0901489400372473,-0.36772676569776935,0.34197697472632227,0.7167811755011674
15,-1.3379430913496346,-1.063053053836108,-0.3583210640123141,0.33928374056024957,0.6718265001578626
16,-1.3465098886871594,-1.0578391837782184,-0.34217170853349577,0.39369273613436995,0.7389413668395184
17,-1.3170416026164253,-1.0150313499841368,-0.26939418931454295,0.49398854174616,0.8157054697500102
18,-1.365543946666293,-1.0221795856939127,-0.33913725756533547,0.3422259660046999,0.7184414552596118
19,-1.354197930329327,-0.9758891774701015,-0.2388097108140227,0.43370955774596687,0.7229202716204188
20,-1.3494778157168945,-1.0589829691480965,-0.3213424685542163,0.31169607357539136,0.6718527483649073
21,-1.2878962602755988,-1.026266653552474,-0.28299241745249215,0.45518108899043974,0.7504317660582904
22,-1.3198577329779593,-0.9536217850358919,-0.24887325605833432,0.3704331128110401,0.6993815210576714
23,-1.2437235473335195,-0.9462650316433109,-0.18824530557000896,0.4771023026916074,0.7930972219689992
24,-1.2763570111706084,-0.9463315876338749,-0.2744469314842476,0.38528892497189177,0.6956540196098824
25,-1.3439909192648634,-1.020909435802606,-0.3336428382319657,0.3382714522400167,0.6537562692686473
26,-1.201204214498536,-0.9410109873410097,-0.18503344928178173,0.4740845342904102,0.7840434940470293
27,-1.2806152030959284,-0.9729314480061244,-0.28614022403711115,0.4522417359528574,0.7683610366457407
28,-1.2951411116242921,-0.984397628115661,-0.2374116126159576,0.4852321279986306,0.8308018673862405
29,-1.3173186878808765,-1.0102898379513567,-0.2157532560287807,0.48379676076579975,0.7652295501122872
30,-1.1811623610677073,-0.9304942187805968,-0.2182851226345941,0.4474335251601649,0.742250104486151
31,-1.2802732835899913,-0.9444471335148664,-0.21338688683807716,0.4661988596396963,0.8057701991159324
32,-1.1940171527330747,-0.8723286098170394,-0.22124160834986314,0.49250262518642574,0.8374217638318406
33,-1.1951101872866317,-0.8676356332247849,-0.19457213387312738,0.4809634804516477,0.8328538371653438
34,-1.2721272962319612,-0.9288087187478229,-0.2277540269654387,0.5097270468246387,0.8152126325620144
35,-1.2365659850431117,-0.8975583709127462,-0.1951147314529909,0.4621253239760498,0.7847797358292534
36,-1.1936514667642004,-0.8795010958396621,-0.17600052654045567,0.44562333827592193,0.7693252403560067
37,-1.166176734465626,-0.8394046544838087,-0.2265459538064591,0.48702661833709693,0.8455490647491732
38,-1.199162862494191,-0.8697420532989913,-0.16907427008486525,0.4749276482721191,0.8102403191484641
39,-1.2322861811586094,-0.8922501816560499,-0.23493211982192708,0.4229281585596998,0.7337877921152453
40,-1.2577719213187009,-0.9094267565809114,-0.17892016903443275,0.5169620143565434,0.7861201733022447
41,-1.1981445040935768,-0.8482158906330517,-0.22964596810800908,0.4275997994175342,0.7560196721585647
42,-1.2890150086364769,-0.8983297384641595,-0.18234301680861426,0.5502880373591794,0.9218230586819496
43,-1.196922478962229,-0.8641305696455287,-0.193530358838842,0.5357489485941498,0.802824136995137
44,-1.1514241119684159,-0.7959648260696076,-0.18124714341821502,0.5035708142621684,0.8701897640716193
45,-1.192927733279782,-0.8498312979635021,-0.16674780397707792,0.528012022925096,0.8557588113623623
46,-1.175270268338033,-0.8253341091976755,-0.1280482454417696,0.5439174071532502,0.8465220541576864
47,-1.2634235099642792,-0.9361353119433263,-0.224325423898609,0.5106706824782188,0.8203174026027652
48,-1.1735475703330815,-0.8539638523951103,-0.15618637023068377,0.5618603043581125,0.8530883922493169
49,-1.1038111890319537,-0.7593515283576485,-0.13992075966041764,0.5165019105489952,0.8362827800687138
50,-1.16822251088001,-0.8484675786845814,-0.19784612714572203,0.5150055368917856,0.8113502881195305
51,-1.1307569014752663,-0.8232885359171553,-0.1376461509228265,0.5657811838365085,0.9063276143021762
52,-1.2018909973781238,-0.857815531371996,-0.20171985746420398,0.5447194364054899,0.8619919535861081
53,-1.2629670468081082,-0.8729479040068522,-0.23926298609349445,0.4587805655684251,0.8312870504656149
54,-1.2567618513020402,-0.8984346265012035,-0.21900156960929978,0.5752849504122763,0.9529629692772764
55,-1.2108250795493605,-0.9555955921750087,-0.29751842029147846,0.4295339818796262,0.8547860323899156
56,-1.1558157332627992,-0.8237130254774235,-0.095854335592493,0.5586503743469879,0.8364183956144925
57,-1.2317197704866114,-0.8983885804802595,-0.17585256420211506,0.5290275147969673,0.8776721438532314
58,-1.1952890307371837,-0.9202760241278356,-0.14246060295719018,0.5207174839862052,0.8627219050253107
59,-1.1944928577611613,-0.8837461542159589,-0.19365788079889854,0.5342047110332302,0.8487335487220593
60,-1.182937984996888,-0.8108283295355728,-0.1433300109519554,0.5941985033883797,0.9031720039325027
