horizon,q16,q25,q50,q75,q84
1,0.2193595111577395,0.2823527078360445,0.41528480982801774,0.5457852097282933,0.6228673708844653
2,0.19366739392737223,0.26749577453809226,0.4321624261175848,0.6026827684107655,0.6864483985865907
3,0.20370839480390163,0.2789687759703606,0.4659342329334164,0.6545870044424179,0.761304020018134
4,0.18768719508617362,0.2907731507274208,0.4930186066905524,0.6983957620776311,0.8087383348878026
5,0.19315098244072956,0.31019934484462913,0.5310977009835844,0.7478603811970578,0.8672339308212889
6,0.18767225450320543,0.30738002498846057,0.5251721319084565,0.7589259601823074,0.8902597769297375
7,0.180484890367758,0.284328217405296,0.5387966877337518,0.7574740206739423,0.871174743120397
8,0.19510064148777317,0.30664055993537176,0.5363201613774264,0.7681398316158363,0.8662477681033545
9,0.19354321422520063,0.29841101164039174,0.5458312078488738,0.7703273687064834,0.8875114404576152
10,0.1710981317499355,0.28905844987022444,0.5383632543289152,0.7710185009988191,0.8982416795446515
11,0.1857390796056169,0.30987079572442705,0.53344531460752,0.7829403450199206,0.9005723836781091
12,0.1850185759941547,0.27980556218499375,0.5473197660906146,0.7928100393598358,0.8952585423545909
13,0.2052314054856765,0.3312526961511333,0.5741871979916771,0.7855178459050591,0.922593817441565
14,0.19761001529011404,0.3217093706974136,0.5768398558987069,0.8132949544773505,0.919574840298434
15,0.17789859563793403,0.30164020496611355,0.5674927835936199,0.818735486136457,0.9317398789757901
16,0.18191670753990294,0.27383110812895195,0.5427835862605666,0.822561676470418,0.9421583384943774
17,0.15723171494151633,0.28319819390412676,0.5556440861501519,0.8067708614459644,0.9119058389748254
18,0.17128803467658446,0.30575108659513484,0.5494397102766367,0.7873443973977785,0.9017870501514675
19,0.18438685763962206,0.290532386014958,0.5309968742463236,0.7807486173664607,0.9261816810989059
20,0.16985432669924794,0.2790071254802514,0.5167370936142992,0.7820033668397214,0.9115442607658247
21,0.14865262734139642,0.28877292502985896,0.5381902603739614,0.8095344261166612,0.9226424397194047
22,0.1441454137145376,0.2623896894649594,0.5238194158505801,0.7938928633461646,0.9368515790311278
23,0.17486399951555928,0.3061507940337722,0.5481798175743404,0.7982640261438761,0.9086029992815945
24,0.17776821439667578,0.3202050793244524,0.5318487620064656,0.8057893285192674,0.9292982442899064
25,0.19294938893347485,0.30941972516245836,0.5422112084107324,0.7839014057343329,0.9231312961640485
26,0.16424554910085412,0.28403775972152523,0.5487679176975523,0.8079115819418825,0.9152318981159545
27,0.14286911004531466,0.287244826522015,0.5367320458073801,0.7771069977345159,0.9056499241706955
28,0.14579652549911942,0.2655928847683494,0.5498896052331399,0.7896246627248361,0.9300829847969311
29,0.12117417381170462,0.256590486172077,0.5442742651132741,0.8059681387602377,0.931426452060479
30,0.12544103575156593,0.2852014054168172,0.5521854482142086,0.8182703994611006,0.9185635119091946
31,0.11518347870917785,0.25821254459359666,0.5466726446643266,0.7839819743679788,0.9090349875093807
32,0.14437534687513995,0.257153512987304,0.5223678675209638,0.7974578276291788,0.9144653048357448
33,0.11850470286689346,0.2566207686957327,0.5122017375154333,0.8051699850559074,0.9361772064246368
34,0.10602648745564319,0.23076580406759598,0.50535361577238,0.7983295650553609,0.9248123567981044
35,0.11594524825172964,0.2413791937015673,0.5153935867932882,0.7819631361023982,0.9060960740624618
36,0.09312661013861333,0.22667310791528086,0.507792973539054,0.7739014809146818,0.9276479009702465
37,0.07962823692920169,0.21454350738316919,0.502709160557513,0.7799292086669289,0.9299883097578492
38,0.07574877082591737,0.19858476444188966,0.48926543424516156,0.7632188799399573,0.9022712112162414
39,0.08794275538152238,0.20534508130776347,0.4775726268317178,0.7622432337350256,0.9310761218557599
40,0.10163675895860247,0.21407798556919566,0.48877288649275297,0.7977927818113251,0.9586120281407347
41,0.08828437651932831,0.2518543731499442,0.5118436937540357,0.802451274881893,0.9301970599246462
42,0.09387991983531853,0.21293893527932095,0.5143217384725662,0.8160516425122691,0.9163360477218331
43,0.06737285595814722,0.1991843918161634,0.5090041968153063,0.7992065912335993,0.9412938307843625
44,0.075213764436292,0.21642044948220573,0.5144706532418589,0.8027065743859285,0.9319020368438242
45,0.08027151846061463,0.21931623175214782,0.5133747366669672,0.8064274236007198,0.9185014656737089
46,0.07802549316380963,0.22183317501094982,0.5350637975686183,0.8081061125972642,0.9369682481778956
47,0.06561759445831233,0.18259438081044593,0.5230391599430928,0.8335883633372178,0.9433416261335719
48,0.06937244086008991,0.17648370271626582,0.5196989754291661,0.8258596288214171,0.9737527184802954
49,0.06447034841724064,0.19961784196329646,0.49732690031760923,0.823063081115316,0.9673519398267706
50,0.07117658499130404,0.19267574772884966,0.5109884406311818,0.8313766344385878,0.9689850591758785
51,0.08363451477659005,0.20411790535854685,0.5171960062700995,0.8227874659652313,0.9693864707228665
52,0.04439695723812921,0.2057271378258981,0.5302140311578537,0.8520325952577175,0.9769051415293648
53,0.07356591476925863,0.20505017558681998,0.5412580371837099,0.8536373520288538,0.9923884808273234
54,0.05229196257966563,0.2135850142520943,0.5318723498421238,0.8394835463754836,0.9747590188229263
55,0.0454272318259738,0.1971712509865914,0.5076128012884187,0.8602216043438657,1.0151110129063436
56,0.03668245047301731,0.19114235221355574,0.5229989223922153,0.859286915599544,1.0264529855436106
57,0.01822846195195455,0.19762628652991307,0.5201254216749674,0.8519160155069843,1.0252557897101369
58,0.030492520515530884,0.19073611228955822,0.5200871160455041,0.86566650305114,1.0131686374587048
59,0.014770080731177113,0.1944351843138202,0.5234384640927725,0.8789895115944739,1.0281587789345668
60,0.019289667220865836,0.17891512057630504,0.5197055531966194,0.8554829474867622,1.0338908856469642
