horizon,q16,q25,q50,q75,q84
25,-75.40548958444496,-70.21308297600473,-59.17175818788441,-50.8210704734164,-46.190527006344894
26,-72.22903475306487,-67.7250686070964,-57.87262388309344,-50.6033786286519,-46.27776654456692
27,-69.70046925593537,-65.71103326035414,-56.9439570780125,-50.287007999302986,-46.45231305266944
28,-67.09324635066643,-63.82071637534959,-56.13495054939055,-49.98505709662868,-46.60609766141213
29,-64.89465987531024,-62.30888119744921,-55.16671167431621,-50.18684385841917,-46.621565232316755
30,-63.26966585811228,-60.76726660350539,-54.59686634816778,-50.06423872111458,-47.015481000876655
31,-61.611122428788285,-59.59112196272521,-54.06639923531065,-49.9525319786368,-47.34940517485441
32,-60.09915907919707,-58.305731480961136,-53.435276711906,-49.703143087823065,-47.382678803574954
33,-59.066728952558535,-57.12093935861191,-53.01289421102322,-49.39233401612126,-47.513943585616815
34,-57.9651578721207,-55.867390849000685,-52.57147935680565,-49.00354127233871,-47.4955956463789
35,-56.87371902844857,-55.434721022288606,-52.19064669247534,-48.86688840576754,-47.3451901629249
36,-56.201731978426636,-54.72266066753318,-51.878457346930034,-48.61166640468318,-47.268372647653095
37,-55.52700750713521,-54.231106840583436,-51.332446759481456,-48.45124064558732,-47.07551368559451
38,-55.21227636506135,-53.869083365604446,-51.11405990292916,-48.257761731180274,-46.78180493635762
39,-54.89202298619996,-53.5052092103209,-50.91642099906046,-48.02429667448997,-46.788392479394105
40,-54.598750897058764,-53.16123585923462,-50.5305151016843,-47.87975682555613,-46.659762518432856
41,-54.30873041258495,-52.882587484985955,-50.375365083100675,-47.56165580007911,-46.406744211159584
42,-53.8715821219897,-52.70331905739644,-50.073345247762376,-47.386521267610284,-45.96197990298547
43,-53.754069054079466,-52.41091226418302,-49.99279268498111,-47.15300160156025,-45.656143534929285
44,-53.475509955463004,-52.417152790333915,-49.56512495773893,-46.85222217024084,-45.63350016706541
45,-53.40656719073378,-52.34738261604889,-49.38423967328781,-46.76765341758794,-45.295541466757726
46,-53.51616973814118,-52.284385838904186,-49.21023069657228,-46.344276304504504,-45.02194169852646
47,-53.327384089883076,-52.183627166987335,-49.23735240576953,-46.1145736589918,-44.85941465658175
48,-53.3665872858781,-52.138042544551936,-49.10700369667936,-46.07364950267438,-44.85350882425497
49,-53.15364101119612,-51.99908505063976,-49.07220125305888,-46.144235066492364,-44.84582302145006
50,-53.335729225658646,-51.74508511864353,-48.92938106065175,-46.041843608433496,-44.50504011227123
51,-53.17411593110681,-51.781423446609054,-48.772307652332344,-45.918969699257744,-44.567145913725746
52,-53.198780723689914,-51.83258367796192,-48.77322951854653,-45.88211292273581,-44.858833824687714
53,-53.143347323116785,-51.85124286889862,-48.65112193187311,-45.950394431164824,-44.59749881641504
54,-53.040804427210205,-51.55166151955375,-48.61838811906036,-45.74597851741392,-44.429411279378215
55,-52.9404237893246,-51.54299888188599,-48.64813895421594,-45.74434252131737,-44.32782190822652
56,-52.93395423854609,-51.431576487685746,-48.64162296461703,-45.80287540203885,-44.170272644420415
57,-53.21238806353548,-51.66801293594524,-48.73419078085708,-45.566682420336235,-44.23609825291143
58,-53.13311495817719,-51.53484695578172,-48.66546939595436,-45.52005649203113,-44.0198671475068
59,-53.055649225271466,-51.355911621047895,-48.61751085142347,-45.56797395744893,-44.11277931730435
60,-53.039716624968214,-51.58418907800622,-48.65519226644136,-45.59118437568029,-43.92336706137667
