horizon,q16,q25,q50,q75,q84
1,0.6695758296135508,0.7933020579174223,1.0343748828707071,1.2274166893232725,1.344164192074254
2,0.5957961031606718,0.7047737095604886,0.9667094765452329,1.2276197381165757,1.3396131748623303
3,0.506976791418959,0.6524654657075994,0.9435549288824425,1.2439975200761704,1.3577852566846176
4,0.4539110534575622,0.5875347742108734,0.908668396282877,1.2339337650827504,1.3902675731236076
5,0.42121180612750747,0.5772497062085312,0.9076719579661765,1.2209916909401768,1.3620292126590003
6,0.39597734119407474,0.5441196799124597,0.8857408996725995,1.1930364968896263,1.3445189912852604
7,0.37090740575747616,0.5310822668264326,0.8515088588911219,1.189657229923477,1.3349207755215113
8,0.3083291700633623,0.47620983749101675,0.8311528031644881,1.1760332752500253,1.3221861396965913
9,0.29520151445006065,0.47537298703760733,0.8179013953943894,1.1533767744074932,1.336656710651492
10,0.2715751103988524,0.4425084393165201,0.7951186630867331,1.1796932360350647,1.3886736342136148
11,0.2208532728081993,0.4123640087758323,0.7880214246438686,1.1804967779053366,1.3901815475658528
12,0.23252619027550345,0.40447940213737343,0.7719713978945921,1.1982553892489975,1.381453005915217
13,0.2354156568597368,0.37904478913541123,0.7853505770779616,1.1794513430159723,1.3861121174897415
14,0.18632365462844447,0.37352112586221986,0.7798794273357741,1.1682697790051613,1.4047525843426258
15,0.18210992409736218,0.37610615031453226,0.7805744059928053,1.1617557220482033,1.4121000126108425
16,0.1274148455638504,0.360227332073415,0.7677375502384288,1.1640848136457465,1.3680656786754024
17,0.1447336240243349,0.3402337495033436,0.7813518211702254,1.1680691259979028,1.3488550506173966
18,0.11704472393463673,0.35265380825704895,0.7971868023798456,1.1672816909549573,1.3535719897896865
19,0.0990717598521847,0.34246723167447246,0.7954446375000149,1.1889599052288846,1.3450252015686983
20,0.1031045192089716,0.36346788709740335,0.7764152300272222,1.1864744728021719,1.3355482052064511
21,0.08306610029800644,0.3554399159631141,0.7818984219262549,1.1634936098742363,1.3611949349156192
22,0.10636090305277575,0.34615270200797577,0.7801548366104127,1.1646732295187374,1.3597246866830879
23,0.12429465097760048,0.32118931074100276,0.7679384339283324,1.1704899205179238,1.368098985119686
24,0.09871327424699716,0.3028603494778942,0.7580258736928307,1.166937307184741,1.3370074316668017
25,0.13525642825937084,0.32126060500866144,0.7707023512635045,1.18658478419036,1.371309405466988
26,0.09919268253220709,0.318400188256345,0.7590798222923291,1.196834415351541,1.4186032322454216
27,0.1254287565382421,0.3158198438317532,0.7567641549421982,1.1691659997780435,1.4053549702283739
28,0.13679705868537706,0.3052363678866039,0.7424069935684781,1.1452400759115182,1.3994889679354665
29,0.13629146261265587,0.3047738557748014,0.7192245493580562,1.1728858660563506,1.3970414866691825
30,0.11586923115035799,0.26887627558692695,0.7042242048215422,1.1728049810258223,1.3977967121402028
31,0.06396588322558328,0.2661486002482507,0.7072533824289644,1.1820770818537059,1.3768078930081593
32,0.08319385325588188,0.2623581088761435,0.7429224009185629,1.1971349139258425,1.4095946041766452
33,0.06140303614489038,0.2567644096881675,0.7400140199037357,1.1892597105022937,1.3948535343993487
34,0.04492331847750289,0.28030723030576143,0.7120631358152774,1.1738022547045113,1.4208070108675919
35,0.05872614980564945,0.25949606464747466,0.7173656396408437,1.165243238662724,1.4206920726206484
36,0.051373627294334735,0.23831557785872226,0.733249841745353,1.1725219931213684,1.4240790976910258
37,0.04509849025191365,0.2276908874724625,0.7247198612107324,1.2046805189310854,1.4477870344841977
38,0.06373039771753876,0.2386856236034648,0.7233488892638085,1.2209751909572628,1.4385411781445718
39,0.043681094964000994,0.24910211452067116,0.7191618049020407,1.211931295333223,1.4380109357705566
40,0.023889375633452156,0.26358184871888496,0.728379330665324,1.1814326683825789,1.4178825536139397
41,0.04455551242094338,0.2840909722762526,0.7558250079458071,1.22034639825319,1.439497271351455
42,-0.0123118903446407,0.26263002129337065,0.7245347173721234,1.2299633556439211,1.4657142368542655
43,0.038123409590346644,0.2687919165185956,0.7486548514258757,1.2122403477412462,1.4261800072020392
44,-0.0022113431621490006,0.2298909831831239,0.7754597323745593,1.1988262556841123,1.4241532512852348
45,0.031271883382021755,0.22118341757154675,0.768586622542369,1.2020860066741843,1.4169842889763218
46,0.02333720809000782,0.2602155372430129,0.7576512203370409,1.212534555144125,1.4178543399605175
47,0.023944018113548838,0.26083562689072004,0.7521198016279294,1.2317998950309388,1.3751239442512597
48,0.08081911655097698,0.2897583623400236,0.753472854840008,1.2263247957601973,1.3945638377605214
49,0.08444248346221439,0.3131275575877308,0.7415835623640019,1.2191024009999585,1.4365973854331104
50,0.08912790818850005,0.29055931641907573,0.7438679161743748,1.2352103103214866,1.446631993475994
51,0.05357418801100399,0.32245779419004295,0.7425400447913839,1.2173570629815997,1.4343495570664526
52,0.04358132172301106,0.2908874707464172,0.732694055996524,1.2014993772157718,1.4442686293964435
53,0.0285744504330501,0.28140289491782156,0.7414228247305455,1.2167328052324722,1.439558964149695
54,0.03365566396667314,0.26450137095421944,0.7372630004671423,1.2238216719894441,1.456828421838229
55,0.0238472265307577,0.273820612832838,0.7183913309788803,1.2423770472332096,1.5001868156904465
56,0.03456119887444394,0.25437004075550246,0.722866626447743,1.2554304059555799,1.4653269149941712
57,0.0655176216249987,0.2922206091135364,0.7241868988867879,1.2604103787505263,1.4923607998667727
58,0.06988591253633372,0.2742850757616987,0.7271634935788645,1.2403460625379024,1.4820788817236317
59,0.0517840360119287,0.3063479862342761,0.7316625550132414,1.264903350423836,1.4761474135803176
60,0.0756531959889036,0.3018797963402493,0.7194112528944895,1.232315509791313,1.4798646438764091
