horizon,q16,q25,q50,q75,q84
1,1.0086630430832195,1.0647310200335425,1.2116175765240258,1.3388403699392812,1.4166186232546107
2,0.8584788147737823,0.9353677790383403,1.1124857911008088,1.2697031757845432,1.3493353292331487
3,0.7435154356206124,0.8251428561263311,1.0106614780054746,1.1834884637539835,1.2720474750752875
4,0.6071750548330946,0.7079544700729155,0.9150019155832552,1.1128210908084422,1.2041682087773036
5,0.5427456352989986,0.6367391190998006,0.8293008119288716,1.012374629565774,1.107995267398054
6,0.47070699237984487,0.5678749446663538,0.7557539620695963,0.9715814903220124,1.0560362651122017
7,0.397385443367704,0.48925823767700827,0.7082937985698403,0.9101393094905756,1.012170992166463
8,0.33947277991060976,0.45260529142152095,0.6547870100376396,0.8671106795910004,0.960207058691849
9,0.2743431119453778,0.39129196235543856,0.6024532311483927,0.8099584881366952,0.9281946064353828
10,0.24839108126920914,0.3499038385528238,0.5757183055369384,0.7791364029824961,0.8869340785925341
11,0.220138469421888,0.3185278884438784,0.5350219202260931,0.7937813277463172,0.8886337256317923
12,0.20589542351910398,0.317023504367425,0.5447691139693436,0.7635094063740898,0.8490167534146511
13,0.18273604433142057,0.2889722128693802,0.5155601047852134,0.7393571074261438,0.8363476468958534
14,0.17097398800633648,0.2950812744744984,0.5104905993570551,0.7304676874929632,0.8246273684035141
15,0.15949978118102628,0.2649987551850614,0.5135496770086753,0.7293973143701108,0.8191317538700456
16,0.1351033412036933,0.23627669815244148,0.48267619873359713,0.710422713134531,0.817407197304262
17,0.11805060819354109,0.23144975096736367,0.45992724318897377,0.6925710472762839,0.7890693799898428
18,0.1092209736503485,0.22367539615915874,0.45930033918472035,0.7347509504138607,0.8363004816038071
19,0.10227652102941337,0.2089911791891767,0.4688943474231676,0.6936902312733826,0.8137344767822634
20,0.09980558997580602,0.19643180267671817,0.43277449786967714,0.6908744595350436,0.821030858250239
21,0.07713944982906162,0.1985917335111446,0.4434459445032435,0.6660747351170958,0.8077608978206255
22,0.07478432089421685,0.199101272837308,0.45525182746076054,0.7002499516479346,0.8367749188798963
23,0.045971589782564055,0.17891284270136737,0.4577527646344183,0.7085299715229197,0.8643474984012632
24,0.04713788285996216,0.1566582409500541,0.4534841727633532,0.7060453661238326,0.8429527964739671
25,0.06487759167015093,0.1924066761738819,0.4290856357381686,0.6923816983405697,0.8316689366687042
26,0.03439631773447371,0.17097840292789263,0.4192023485534966,0.6912246441817577,0.8105378262912712
27,0.054419064706343986,0.1775512948023979,0.42963359221798325,0.6967786483162614,0.8146621501058651
28,0.038125445230644484,0.15157758733676896,0.44665868082387283,0.6981856783172986,0.830839000258726
29,0.048500617257171356,0.17940176977789418,0.4392653924773649,0.6982116694375937,0.8177297807225521
30,0.039852036832606366,0.16132097941714255,0.4352499072243328,0.6923119945491731,0.8239405262513418
31,0.06377564795401387,0.18014614995887387,0.43675863158650075,0.7068121268223377,0.8176195568828636
32,0.06403287525789719,0.19457848915192041,0.4530156946492625,0.688094218118307,0.8171313304165791
33,0.06638033783183006,0.18823426207492894,0.43854053629632905,0.6985620835429598,0.8035649486775298
34,0.06124341392225005,0.17484394577223536,0.4459647664702068,0.7197168969443956,0.8321157892242436
35,0.04129045925326945,0.1685708192550684,0.4419724375686783,0.7109588764467838,0.8247185836733626
36,0.0617137660160129,0.1983193919532643,0.4432127171821092,0.7294545667815133,0.8532731006779987
37,0.037253791104331795,0.1724351951466769,0.43463817784921743,0.7257365216339993,0.8490477690057908
38,0.041586400388538884,0.154727902127398,0.4189582395929381,0.7198575024183219,0.8597626195445974
39,0.010755736098894578,0.15142663547078317,0.42687129168258986,0.7078784464679704,0.836159375807304
40,0.018871028569466597,0.16101811923991233,0.4397004544938654,0.7285108708232823,0.8541682593128402
41,0.051936983717020865,0.16939039247005802,0.4494921699012516,0.7382550849507251,0.8758754478739756
42,0.03465468708862742,0.16510085274555816,0.43146341821051504,0.7105556591298492,0.8633546360186394
43,0.003429159494844832,0.14860349452771202,0.43298874477652505,0.7096975041606555,0.8299258992824368
44,0.0024245110028308474,0.16174854885310103,0.44827419744566405,0.7194800725073777,0.8453218843814427
45,0.006583477419420469,0.15561473020505143,0.4339840529824357,0.7490812558517843,0.8769059093424836
46,0.007625968585795349,0.14103931912678352,0.4314605419151938,0.7362329877127479,0.8575371338567815
47,0.0009982306836493716,0.14837947780779376,0.4255867694217662,0.7006161106826603,0.8530158927004142
48,-0.002678025239717278,0.1503046667926206,0.4340625038802835,0.7003350143387199,0.8418940375432569
49,-0.04547681437069866,0.10344101597082041,0.4594142377307042,0.7350558678046422,0.8763954159709502
50,-0.06602104490161671,0.10580558438330483,0.4283359184823806,0.7283039131403461,0.8457562741999088
51,-0.024930004795430658,0.0940862083603495,0.4343661755819628,0.7333233343396958,0.8720590873815721
52,-0.04365543985039981,0.11579200228044415,0.42190954359782296,0.7451447573153865,0.8859760978487536
53,-0.04679167555073202,0.10648744052258582,0.43870031302499846,0.7370289766881003,0.8668619658305707
54,-0.024646871984718783,0.1131303201709505,0.43022057071113395,0.7200747938789289,0.8735073179449206
55,-0.03197980956026512,0.13275853957902833,0.43414329593421574,0.7359444737511973,0.878573329173344
56,-0.04501309216994171,0.11746148418483203,0.4247185831475012,0.7276705223871791,0.8708446451894237
57,-0.018222975695730198,0.11863659336471918,0.4222683103138586,0.7267595738297286,0.8789703732522839
58,-0.020400461770095964,0.11439131740158287,0.4140157721063137,0.7259470103892105,0.8758398736030375
59,-0.01828698418494728,0.1371812700776118,0.41305805824453395,0.7045022981799534,0.8515823575527295
60,-0.02942245246737306,0.10801303919915207,0.3943008931646441,0.7219779643522688,0.8867879176968679
