horizon,q16,q25,q50,q75,q84
1,-0.14745840582498992,0.10096392127274544,0.5296346250447574,0.9761983850737166,1.2084683076525475
2,-0.24273938346899115,-0.015359167391250761,0.4604371258663138,0.944896567740084,1.1705508726250482
3,-0.2870848298329748,-0.048601804982384825,0.4705097768306522,0.9508309450009643,1.18988965506595
4,-0.311577074790063,-0.05870183452296718,0.43122892928169687,0.9471017322618496,1.1483893113698307
5,-0.34564785556945793,-0.11550704377664989,0.3874258835197088,0.9215023531884105,1.2044084408563152
6,-0.2894965590261077,-0.07794766875125347,0.41474982468230714,0.8688388549348285,1.1098529558107304
7,-0.28903242624476155,-0.0264041451662812,0.4558784692635266,0.9670620236182974,1.1896190460016973
8,-0.3569352761467456,-0.06802924378939545,0.4742626994536905,0.9772829395338649,1.187911812793918
9,-0.32709695879418405,-0.10951246970138517,0.4345004209578287,0.9738927169057048,1.1622883108626894
10,-0.4019560709589896,-0.13561020571629068,0.38178669161902234,0.9041013442046384,1.130086429627337
11,-0.3600228894072436,-0.11747809207052728,0.37375100396863115,0.8973700295433862,1.1158720216185236
12,-0.3716596099461763,-0.12696096141901703,0.3897361870980087,0.9197089698640466,1.1435959027456652
13,-0.368156705790394,-0.13728609510608103,0.38888222538539097,0.9333351346865084,1.162086510934703
14,-0.40826972805465367,-0.1528083675657288,0.3570741014743932,0.8906923717854855,1.1004403313610853
15,-0.3439407509837596,-0.13325466379789552,0.3334581954421757,0.8866839907213937,1.1263042509625736
16,-0.41822211719869123,-0.1359707639142047,0.35248117996065753,0.8651216104946282,1.0887489998316353
17,-0.3678758756427169,-0.12196376710829837,0.43611228166782,0.9238983315742232,1.1726014249242738
18,-0.4069141764769765,-0.1154473096863329,0.3847958641406597,0.8686206579834153,1.1241466783806067
19,-0.37661677795638615,-0.11232587962177054,0.38269758853391167,0.8787628322682557,1.1395028030666354
20,-0.40930712822927356,-0.1627467846225646,0.35453535844592166,0.8995349598199598,1.1657924985013228
21,-0.4729113738143227,-0.18213190215379596,0.3589910289825342,0.8823606966850739,1.1172172756550998
22,-0.47772734518141796,-0.20566060161366417,0.36579795830993644,0.8925398971447763,1.106459134736889
23,-0.3726439149362808,-0.08511879579493212,0.3488640574553672,0.8763510140298851,1.1259711816021507
24,-0.37997985119524386,-0.11875252382534685,0.4001870383185671,0.9158067302125074,1.2003908220056974
25,-0.42273797759918275,-0.1827534353467829,0.35919451819146864,0.89380414064176,1.1646858100647492
26,-0.3614327798805189,-0.0979559924056701,0.39067720875822953,0.9266451870285761,1.159686050856697
27,-0.4604225023529101,-0.21670818558002114,0.32638806706115053,0.879708458375716,1.1807703109216754
28,-0.4007069092946066,-0.11170329951797098,0.4346964466290175,0.9543542084671652,1.145005414223013
29,-0.35285614825188694,-0.13797162116545048,0.350735019634115,0.8899905369955721,1.1436307179491423
30,-0.4420106628862897,-0.17804863089423084,0.35703001878044605,0.909509281807903,1.1891524544890186
31,-0.3962338646750217,-0.13509780639810876,0.40576819351083926,0.8624870857526569,1.145247998402036
32,-0.4148551715667202,-0.13214739829060407,0.3846173831364359,0.9190728326337532,1.2058428931168153
33,-0.46340985989998384,-0.2157836244920951,0.3383446068957787,0.8820077797089754,1.1555342782978093
34,-0.43531525416146666,-0.1640339895784827,0.37473459771555273,0.8578306707886483,1.141194036878629
35,-0.41360721875337136,-0.17719139249263893,0.37028533493973326,0.8746958453762316,1.118819885789859
36,-0.44695425896107954,-0.16954992398104185,0.340005504254834,0.9202895703190368,1.1813463450091035
37,-0.3790595327826321,-0.14907539029833883,0.38325171301550776,0.9220775259626344,1.1741171519763143
38,-0.4050949036343276,-0.12967918856531147,0.3662552760134914,0.896941376893216,1.1556449671664764
39,-0.35343647939014716,-0.14889665843520727,0.3449804719436202,0.869369015491094,1.1427997664488234
40,-0.3744775173661905,-0.11086457567630514,0.36487047136951567,0.8768409095415701,1.2002004923624037
41,-0.4476373698346979,-0.21181625129075754,0.3417497087100385,0.8587734699123852,1.1774074440892484
42,-0.40854467220727364,-0.15760924554623545,0.35374255427937573,0.917334929522031,1.1630398889357354
43,-0.3321965656159448,-0.1388833208485056,0.39512704498717577,0.9748386222423933,1.1986424212242799
44,-0.4312130783530236,-0.21468991611749422,0.38240859294607743,0.9276008149492659,1.1452994121349922
45,-0.43702709371043735,-0.22394872806718757,0.3269381597043892,0.9140973448854637,1.2080960208605336
46,-0.41188722933830657,-0.17578449234123306,0.37940992711812616,1.0083286122816255,1.231601594850817
47,-0.43851943979478436,-0.20196743793186944,0.37680243948240566,1.0031148867047952,1.2603684711564462
48,-0.3688716235387264,-0.13655226720180802,0.4386957835363847,0.9164977256488952,1.132223139942689
49,-0.44918860455740367,-0.1477444740602368,0.39271305841753446,0.8993339326197971,1.1705693434236464
50,-0.36651648171873724,-0.11556023161102646,0.4223047395670829,0.9999057171237031,1.225604557845814
51,-0.4706564188551748,-0.16233144083562015,0.44337859928811296,0.9393194180907145,1.198312934016851
52,-0.4423627084099573,-0.13505498592728588,0.40187616462322984,0.9691607668126876,1.233847449775652
53,-0.5037833576290599,-0.22552952108149982,0.3549179810743963,0.9128272630529224,1.176162288929918
54,-0.3963087134042409,-0.1347492657335836,0.4149643506855234,0.9377338377760216,1.1957465175646809
55,-0.3862728272245304,-0.12930804785291716,0.4199676755362609,0.9285921757570892,1.2221687447171459
56,-0.4435204473863414,-0.1678254118536402,0.38947776486463415,0.9212075639814705,1.1427903144425902
57,-0.4462493867558949,-0.22155794253879257,0.3443367943609932,0.861842991819274,1.120884029964151
58,-0.45506952560064606,-0.15973057527403844,0.40777378486150995,0.9221037466529324,1.2023178699174428
59,-0.403356468453446,-0.14357617404011647,0.41727537930518543,0.9702351906335946,1.166607789990242
60,-0.41873598465681094,-0.17000602376886054,0.42738088466743807,1.016528988117712,1.2838547414517347
