horizon,q16,q25,q50,q75,q84
1,-10.67623555060889,-8.125799027953715,-3.1259882560468695,2.140110399966463,4.484528852179289
2,-4.513967494333324,-1.9216436809733097,3.7497004051156004,9.793561837391005,12.502389154502895
3,-4.036885531319113,-2.397593414999176,0.17717257078989757,3.141448411847649,4.539243848391917
4,-2.204546159077232,-1.306284345098105,0.34581817349929966,2.2144432915701664,2.9180609853477852
5,-1.2607696048861496,-0.7587035932415708,0.3573241406961998,1.5491672270146097,2.1226420697077732
6,-0.6518074469881998,-0.2763391688034855,0.43935547146044546,1.2425964997628256,1.5751408861717764
7,-0.38767302423117267,-0.06519301038228642,0.5301544275066566,1.0914744775525764,1.3540359247963427
8,-0.32098303404042294,-0.04640053453114201,0.48825744516663316,1.001278335178553,1.3342821147530888
9,-0.28280553371240424,-0.06119594092139524,0.4824678267406354,1.0119528534906765,1.245906450563355
10,-0.30263427858906744,-0.061222290263605816,0.44316109995639613,0.9167390492323968,1.1125953035094727
11,-0.30423449311459577,-0.08531819861813084,0.4061353146760572,0.9147621610594161,1.178413135822591
12,-0.33115122708176087,-0.06612262443317338,0.4321239287106381,0.9625737139032533,1.1913002399624226
13,-0.28346799975832165,0.00710313712045077,0.4529337987383594,0.930928881230231,1.1433725798846355
14,-0.25109829343914253,-0.037005107491649425,0.4263128789615959,0.8941286260492638,1.1152797712080407
15,-0.31506052727837924,-0.03980871582540585,0.46721128285318325,0.9103911775999071,1.1919691531232672
16,-0.3243620101549629,-0.0929821049343757,0.4323868707719881,0.9726592839528395,1.3186938430459356
17,-0.30603759222029925,-0.06254973186552537,0.46859916558087167,0.9807905889641593,1.2251720988477581
18,-0.32530632288005246,-0.086329709789081,0.39707011048782603,0.8897956175097078,1.1263204728246805
19,-0.38757517097412686,-0.13183196501660926,0.37586876792745594,0.922017463404461,1.1491812115264508
20,-0.3747003957055591,-0.11612944249322675,0.47552377076477204,0.9948555701780069,1.207115816830755
21,-0.3828833590099054,-0.09995120400662447,0.43394811506111675,0.9480676045196762,1.2338280285026462
22,-0.42846102798454,-0.13542852882410922,0.4086685844289556,0.9960371391255949,1.2425960080858642
23,-0.4105970123653428,-0.13048103642297826,0.4308046900547566,0.9664038621978395,1.230947570667865
24,-0.3153835440653647,-0.06667470725583186,0.40751615697596166,0.9253169066699747,1.154041077690918
25,-0.3596180572975589,-0.09693378353519891,0.4282384236357095,0.9462074365600089,1.2283489518829502
26,-0.3716088845262127,-0.10814179815500297,0.4521180427824788,0.957987731935156,1.279463784425877
27,-0.426550344722287,-0.15640775789870653,0.3938635826744191,0.9256056554704888,1.203145672863518
28,-0.3326728562201114,-0.07748150145195751,0.39747180827824713,0.9346933640393642,1.2127756009795376
29,-0.38001806613120165,-0.09290069773207069,0.4572536262612289,1.0306564070950892,1.3202541976024071
