horizon,q16,q25,q50,q75,q84
1,0.7995054072696515,0.9142395759937064,1.1457974275445266,1.373899614020451,1.482642634718393
2,0.5629333728441893,0.7194472604715741,1.0257411797247444,1.3190246525469025,1.479624849824049
3,0.3493165896515633,0.5972097534042613,0.9554238765386239,1.323537030254948,1.5094393638281376
4,0.41844156288071305,0.6041291002892026,1.0449601368567594,1.4799643807089922,1.666445686844319
5,0.07403961470017015,0.37046330024480223,0.8649675383613149,1.2874301273217381,1.531861051431935
6,0.18492573259398695,0.41979451739214657,0.9625515533849971,1.4905735732282097,1.6989952272613016
7,0.12929132660708106,0.38854695558877783,0.9436770767450957,1.5352470275219798,1.7810267567512346
8,0.08521517904485326,0.3160999334886865,0.8994566677364981,1.472077953153284,1.7501993377335394
9,0.15770022483956017,0.41006081021101154,1.007358254682737,1.5768023296283826,1.8616386850497075
10,0.13321891173495198,0.4236325932664169,0.9991179755327031,1.588709715064646,1.854613992342879
11,0.14883001274494584,0.4117844930094763,1.0198491591418362,1.607785014101191,1.9105134160792991
12,0.10847085581650474,0.4137719279352767,1.0281980635596426,1.6760810570873672,1.9100571610366448
13,0.08848150705855554,0.40334762019481946,1.0702975566275987,1.6603915588657863,1.965878166457299
14,0.05150468314729571,0.4019677865235195,1.0583452962865614,1.7145581115395443,1.9688650437813462
15,0.08679179206084538,0.40019551466523556,1.06833902013555,1.7349561681295087,2.0492928663969785
16,0.0723059210895559,0.4175119895877483,1.105288635256165,1.7924584824818508,2.0825224717189244
17,0.08545806346182583,0.4193436745155618,1.1344537354974902,1.7345315908495493,2.093165459597202
18,0.09158134460798509,0.4207328453963488,1.1165992153137152,1.819538701292064,2.0639381335976568
19,0.0921849579983072,0.38605273264525763,1.0747375530907626,1.8029746931861095,2.0999524678419257
20,0.05168194671676901,0.3736801559217302,1.0834999691309226,1.7594693622293367,2.0655664379122065
21,0.040080098225404676,0.33865618145494847,1.0972715338268584,1.7605788908992401,2.0253511818121517
22,0.021338198621150533,0.35192728999875106,1.0614823187535714,1.68740865287297,1.9852495535033787
23,0.004942183167282852,0.32988331825008305,1.030219696047642,1.6683377805751254,1.9517652704335422
24,0.0030991104282598143,0.3189550570661137,1.0199745193810572,1.6497225041665615,1.9160367668094584
25,0.024325960360864117,0.3329137072623749,0.9816357161899831,1.6079036747101738,1.9296767733383169
26,0.026337387449443334,0.2968170595936494,0.9732195183030252,1.5694654892790407,1.8887046624686739
27,0.004891021340514682,0.35109829291822103,0.9726031754681377,1.5345084574848789,1.8325017564704518
28,-0.004962455590052626,0.35073988635339526,0.9482932860736255,1.5189053428864436,1.837063809621988
29,-0.011527094674919153,0.31963279574947057,0.9187340532332982,1.500702630041684,1.8069127512550507
30,-0.0022468097409810844,0.31878596476067733,0.8983111029344114,1.4871164180655752,1.7800990338752722
