horizon,q16,q25,q50,q75,q84
1,-2.402473865629661,-1.8945104205718937,-0.9842043638243471,-0.20358691524403816,0.20108733627933525
2,-3.085785596599862,-2.654825004752405,-1.745906295677917,-0.825648435366918,-0.3834421159257753
3,-2.1751665988724183,-1.6708972827922643,-0.6462330786432962,0.34074355752859325,0.8318969227734804
4,-1.7672576485274518,-1.2639123147443003,-0.2383254270932402,0.6719000597169654,1.2066073599735248
5,-2.1487706442714036,-1.7055531130779247,-0.6074114375962734,0.3631186817790419,0.7876192536158855
6,-2.069828099445443,-1.610732020357365,-0.5802846160698184,0.3570750887541232,0.7540085370497931
7,-2.673085570108984,-2.1916831498208786,-1.0573202513207276,-0.05190742211035693,0.41688558060601444
8,-2.164051028433736,-1.6774962087115877,-0.7343934721559526,0.3321245239708931,0.8285846810159501
9,-1.2386506419160668,-0.7363804054766805,0.3393486149331675,1.3425574366217545,1.8016969387038693
10,-0.5183802141547579,-0.16517245095786073,0.6610303510662641,1.4282541660129469,1.8703380726578471
11,-0.47982658455546945,-0.08349554467777148,0.6623046479838037,1.4732055160089692,1.809436599498906
12,-0.6270713734014284,-0.11369234810146557,0.7556749687549935,1.6496656846793816,2.0124100265927094
13,-0.659204256976806,-0.3213030394132537,0.6061286672238716,1.5562021113789024,1.9506576994997589
14,-0.6080753223575701,-0.24539222318577275,0.5906507763471354,1.476588089746374,1.865720693316086
15,-0.7101321274868876,-0.33669353199719476,0.45843811950701513,1.307720999480002,1.6954490995123235
16,-0.6721210771133975,-0.3471780778652801,0.507072994126321,1.34472762622728,1.6991970075412328
17,-0.841725553126703,-0.4395425826297353,0.34979630461945654,1.0744376790812136,1.458139312833826
18,-0.7580495456700068,-0.3823803592304807,0.31850357137050506,1.1203941342608918,1.4426619755986219
19,-0.8163774577523654,-0.4685065761922587,0.2885969615424255,1.0829096582555304,1.4211044734435958
20,-0.8410055092822583,-0.4693575284044902,0.23214351783530476,0.9624461350469865,1.2630293994312838
21,-0.8641218458179439,-0.5483140928221073,0.22404300144737357,0.8856141755294114,1.2746885324542543
22,-0.8743698287556025,-0.5378099853538274,0.25034508662862487,0.900457585443985,1.2421312058246914
23,-0.8490944929297719,-0.5596325917577616,0.1351337890407494,0.8382911845223303,1.1542849173318674
24,-1.0816652192061584,-0.7013159511160237,0.07210801779228829,0.7174685595584404,1.1084725586885005
25,-0.8916978446025248,-0.6352681365674859,0.02500660192379736,0.7479401569197869,1.0111126560350192
26,-1.0283902754451753,-0.6880687695729686,0.0055669587966738765,0.6549576244362237,0.936879724157122
27,-1.0198889708563128,-0.7132763857071148,-0.036768995748185956,0.628457981928484,0.9955035040926361
28,-1.1011086082172437,-0.7295188308841866,-0.07324150809154797,0.5479537412222084,0.8389798523452531
29,-1.1378500218248213,-0.7406649964827811,-0.05846160200105169,0.6205571915303468,0.9766601860562437
30,-1.0773118998818858,-0.7435947715321815,-0.11981145405930906,0.644471765378133,1.0546624216345484
31,-1.1358650834580224,-0.7899592509005149,-0.1258517294765605,0.5495667806504491,0.8623974907514289
32,-1.119304243135916,-0.7440960871280897,-0.10317738283308461,0.6250565615854471,0.8590847185292502
33,-1.1134775857142243,-0.751609529722256,-0.11661516245358608,0.5844979249325029,0.8786577761244341
34,-1.084431164866506,-0.7968024033672859,-0.09790123568017678,0.5420699687505015,0.8534738120741049
35,-1.108565383541075,-0.82831989601328,-0.09202403630945921,0.5536487030327686,0.8112554143024682
36,-1.162799068997133,-0.8114641619668026,-0.16665384130851307,0.4986922742069433,0.8407724500296281
37,-1.1384488238041752,-0.7705179086725964,-0.1220102308420741,0.5960159599362906,0.8919924760183834
38,-1.1338536553352512,-0.7994384382835223,-0.15790040114557796,0.5433072891011068,0.8979794627929021
39,-1.0554537570953952,-0.7148951385727671,-0.06510890163880612,0.6175748084348162,0.8523403478706736
40,-1.1974736328213478,-0.8412818027181586,-0.13123090893109074,0.6548943686555317,0.9805831100978577
41,-1.0543641794066598,-0.6945289215929378,-0.09334575225089262,0.5876300707308864,0.8703969365531629
