horizon,q16,q25,q50,q75,q84
1,-7.535859286587491,-5.131365955248451,0.03234652929728535,4.688585602396328,7.31299742511386
2,-0.8882551574025369,1.8676531930585383,8.176198539271711,14.835265280980593,17.685475460856196
3,-2.780493538151696,0.24629840160908245,6.451516297198439,13.647820101742097,18.17589357377393
4,-8.785975644425022,-6.064912840178129,1.6513748334015963,8.633812866380548,11.757311953628585
5,-18.125466858815873,-14.471546009601628,-7.32421907744618,-0.12765152999299856,3.5676956428984905
6,-8.022445771248412,-6.826346827915408,-3.8681294992451245,-0.7513419021447088,0.5296870589084647
7,-3.6412444836298534,-3.0462577986621917,-1.8166885727628372,-0.5462526696203086,-0.008730944209949713
8,-2.9869862017260584,-2.3486217920730024,-0.7567557825381972,0.6731787742665681,1.347673572350305
9,-2.746535480635107,-2.013601592030664,-0.18069144453713434,1.5122501603968288,2.1848067233868838
10,-2.7002182003472885,-1.7910289547756606,-0.058519132671720486,1.8712218070616524,2.7647936958393498
11,-2.3587458333290496,-1.5675289949051763,0.3411371701286755,2.0320523302989937,2.6778858522418805
12,-2.2194237773266927,-1.2962986592710644,0.29863922075893695,2.208706929887577,2.903722815321306
13,-2.2097541110050676,-1.3791504360773663,0.5054005415300896,2.098018759304876,2.7972089852173747
14,-1.9327972571285188,-1.208847062087099,0.5173623996787061,2.086426375306036,2.8438609773302823
15,-1.8263220216481846,-1.0276305730601254,0.3965147627983422,1.9428427835084991,2.616600665287792
16,-1.6468668095515724,-0.9964205799744653,0.5251920204968153,1.8344888640677943,2.505374335993504
17,-1.4903757457348292,-0.8732254472555587,0.3911321653460603,1.8304276570023381,2.364206360469427
18,-1.395211243631736,-0.762867090977288,0.4298038874463973,1.7191182410609165,2.2794493687867896
19,-1.2137006449190255,-0.738774167635275,0.49058442486343024,1.6934170716508363,2.1644109875437505
20,-1.10532916512697,-0.579789494179209,0.5312205889745831,1.6641437664073293,2.171143490095891
21,-0.9051355906379255,-0.47842646573555453,0.6378531828115468,1.5303662957657307,2.0272176551256096
22,-0.7942189156156307,-0.38684174366362295,0.5425994106319858,1.5656766200745769,2.011703886091076
23,-0.6988041445021245,-0.2765601297332522,0.7271040061879965,1.5634031419765553,2.004124556999137
24,-0.7836407368307639,-0.39821896639748644,0.6036939284430879,1.4626301579252805,1.8474365102694872
25,-0.5809233509480908,-0.26408376345844575,0.52627225357023,1.4097592271597383,1.832083659951584
26,-0.516841160454964,-0.16810810396897943,0.6069703659679602,1.4024046153886236,1.6863301614478854
27,-0.4593276295789638,-0.11836505172609646,0.6068818559765492,1.3588651714386064,1.741738321422978
28,-0.48065520919200283,-0.08461949410025932,0.6281685006145187,1.3225021556163001,1.7147745620011174
29,-0.434710401863935,-0.057072073231285075,0.699073999172334,1.4101728511395188,1.72614736416564
30,-0.39735066361196447,-0.049957703125213054,0.6571770511527782,1.3384634953077268,1.673517677672957
31,-0.37061292347394326,-0.08700684009020195,0.5704024562079151,1.2167109523172375,1.5509399974086238
32,-0.37966335320575517,-0.07584005768111662,0.5783398715653696,1.3107716510633687,1.644744050998745
33,-0.3283913239356276,-0.007273067225907981,0.6889631094283445,1.2354337907086448,1.4980263781451228
34,-0.33247112038684545,0.0005456767115877004,0.6414225846082813,1.2845254965334796,1.5756707618732637
35,-0.3529728126401046,-0.052233576086467365,0.6641659302785823,1.3063604909786457,1.6268602256600357
36,-0.2773722613343672,0.07589928105430904,0.7067255868211577,1.3104738892457088,1.5760676511856802
37,-0.239636934263509,0.05761128191623781,0.647561331324267,1.3049176271053444,1.6116636535887159
38,-0.36867757918529354,-0.10910678397508247,0.6281476749732442,1.2753960891686145,1.5883128989478081
39,-0.25055378483956964,0.05054426375887565,0.660333817611608,1.2693491559131975,1.6193935427197415
40,-0.2831017929610852,0.03468940533886167,0.6784720743756962,1.3488825658397863,1.6436731864301197
41,-0.2791327775202364,0.033668047075687074,0.6821499459173944,1.2715989455672614,1.6290334561300268
42,-0.3359886701873554,-0.017852658779945463,0.6731787448577005,1.3124175322412728,1.5922083229384654
43,-0.3636404534808513,-0.007185251648491847,0.637918604565756,1.2254763877423576,1.5115835737244496
44,-0.21964543737632308,0.0749435588138326,0.6101874852742153,1.1877041835127462,1.4548261078642006
45,-0.17086401028617668,0.08238642051570289,0.6801626914924541,1.2942962025830296,1.5642201314410649
46,-0.27545279125236577,0.013592685269602299,0.7104134490329497,1.3287003901187833,1.6395901354239169
47,-0.23863524597775065,0.005008771451288779,0.6435892559079549,1.252644896862706,1.542939466631711
48,-0.31438851112957367,-0.02895904069669289,0.5786598758651478,1.2540177991497514,1.5912609419037573
49,-0.21598012651577825,0.011458039854317335,0.6296988012353585,1.236106446492884,1.5414849150062786
50,-0.32286829711751897,-0.0035122993364625488,0.6341564028289771,1.2517602053207524,1.5883584958320596
51,-0.29724791244149207,0.029700500878599392,0.6323546933811457,1.2141242637963874,1.4852163260637519
52,-0.26782399927554507,0.030642781406737547,0.7061948795700104,1.2497110377932952,1.5585689316133335
53,-0.3484042702610042,-0.0163664126467849,0.6576595204589255,1.2551446907987027,1.5769854440810755
54,-0.23221755982807174,0.00709659208533682,0.6627314487140891,1.2720460540237628,1.5691164250829361
55,-0.2731707310576824,-0.012219943181658841,0.6572607787038324,1.2526794363297191,1.6007468694884155
56,-0.2753194421011232,-0.04129905205176762,0.6379266803068628,1.2940985499790507,1.6245628055759114
57,-0.3765000266968139,-0.05035144063116957,0.6312234379696667,1.3321570721585136,1.6139177930647959
58,-0.26083731869961246,0.06996086738868287,0.6849267059705111,1.3388339021885318,1.6157872352750673
59,-0.355925591038004,0.0123389186188833,0.6020659401538564,1.2405334224755025,1.5204435897794948
60,-0.3184386240072677,-0.05754097593070487,0.5601262437533607,1.2694070095206815,1.5661657779007234
