horizon,q16,q25,q50,q75,q84
27,-0.48011370597667047,-0.18838730894840072,0.36939224829293027,0.942224940396001,1.1859952078646199
28,-0.4132812481555541,-0.18257975832835338,0.3770648971945215,0.9150500445552654,1.1585113555490911
29,-0.4142611650355591,-0.1887326192741524,0.3500033494833201,0.8650721388965608,1.1200318815215708
30,-0.3953089044625522,-0.1288528055724215,0.41429587708945803,0.8883120350709751,1.120949910110641
31,-0.40258635361881967,-0.17660986067512696,0.32540081596060016,0.8278133060939168,1.0892370929012583
32,-0.4022943289911755,-0.17728540528120385,0.3638380004244476,0.9117377633137274,1.1367979461570454
33,-0.41706921176353706,-0.1551805490901002,0.3824520604271273,0.9501076324265757,1.18234527552183
34,-0.38908633909584,-0.112931905571756,0.41016086912666916,0.8868069745710254,1.1019188746519881
35,-0.46708838638199857,-0.2515612365600153,0.35902962911331504,0.9123742965748713,1.203630736779494
36,-0.3995239599237836,-0.09933724010045558,0.4026110544577599,0.8491181976117839,1.118482655471407
37,-0.366838165960265,-0.12615001033432677,0.3616561550784507,0.8741653086733021,1.1241726941398578
38,-0.4537005546485262,-0.21611604138405083,0.40605283286544325,0.93901861194971,1.1896928892062513
39,-0.32350294551311254,-0.14320745814956193,0.4239774089726151,0.9459578364999648,1.1951886657425266
40,-0.3434190810286375,-0.1359545836059186,0.4012660760725527,0.9224010542885495,1.2245792026152238
41,-0.3944331031735248,-0.15336981580938594,0.38587570167859075,0.9166141558000758,1.1532266467902
42,-0.47443010106969336,-0.16933318044501816,0.35007349552973344,0.8846905520947743,1.1909824949443262
43,-0.37842366729684884,-0.16767000064750742,0.36989057681733495,0.9178771911035227,1.1369707184250095
44,-0.4215430301208161,-0.1794736983164764,0.3412718352308903,0.878809093911924,1.165992547257147
45,-0.3765693157119304,-0.15497012479216785,0.3971300185594653,0.8810959299666177,1.110247927866412
46,-0.3802963042467344,-0.17415279154390623,0.37079384910771285,0.9786065314898922,1.235282778773991
47,-0.3686500539608632,-0.13070800847089947,0.3832821974275651,0.9249477790361738,1.1790890467408377
48,-0.41308819499196014,-0.1841592762424297,0.3193567654565387,0.8650873559230005,1.0931305391965087
49,-0.48962145889228653,-0.1901455305670297,0.42441591201954965,0.9150795065804114,1.1756906115406296
50,-0.4319646011972809,-0.17483132635670087,0.3645879474916447,0.8911260811108583,1.1601153533107587
51,-0.39256121775240216,-0.1379198744486666,0.3929463750450505,1.0058926968638726,1.2558746043420395
52,-0.36108866290939406,-0.1516058354151803,0.3762507730602555,0.8963347440301828,1.135281058899752
53,-0.4543576712695163,-0.18126036231962306,0.36154931855334227,0.9481701242546299,1.2168248398250363
54,-0.42995128563329443,-0.1822977395737611,0.3346807868917451,0.871940127760366,1.0925890427222482
55,-0.41760009632628453,-0.19853363315156772,0.44385168192830404,0.9525077572535979,1.1955717893360855
56,-0.43440317782771054,-0.1882650294649958,0.35303512954700056,0.8989785986382104,1.1460459409333894
57,-0.4023759838962096,-0.14632139712817327,0.36945989006345326,0.8790141735365915,1.1337937492240187
58,-0.4103482189872482,-0.15530307189103434,0.3536317469116833,0.885658158436014,1.1745589737830082
59,-0.40676394596156523,-0.17004718951356695,0.39653508503039125,0.9600484647216752,1.251358191342791
60,-0.41008009409656976,-0.15249776246679042,0.36148063357825655,0.8637148169853942,1.1114719397004067
