horizon,q16,q25,q50,q75,q84
1,0.13457318195220933,0.16781875783896294,0.22613776101813854,0.2928404916343071,0.3178339281881141
2,0.08909044793329518,0.12487291877729638,0.20513778198664484,0.28923414192592917,0.32436142717483346
3,0.010056560038558078,0.06202195424812023,0.14922619119911387,0.2557170303999336,0.3069658877297144
4,-0.0003682422347742478,0.04576592343612483,0.15599322414116198,0.26500097232112535,0.3209380701573274
5,-0.07564860359529872,-0.020792529946827315,0.09487666926314149,0.2088419682073914,0.2652014857956742
6,-0.05620547597905903,0.002069920938335433,0.12502369080605655,0.25918068302322084,0.3074157864858377
7,-0.07239380946268101,-0.0008714780089630544,0.13014335419776735,0.25578218197666475,0.30984632059606604
8,-0.047003085779644856,0.015120402178328315,0.15182610405637426,0.2980651661034753,0.3514210471503874
9,-0.031027503450517125,0.038529008505665804,0.1743607627576279,0.3211611256499951,0.3835157582548526
10,-0.061689390692664894,0.010837364249841268,0.16888937418936326,0.31334793764196694,0.38685802539113784
11,-0.10416211145143299,-0.006181268719394749,0.16312187865652922,0.3321472649087303,0.40218530345336406
12,-0.1311742054015596,-0.038874219021224496,0.14848184171623155,0.3502447170418098,0.4204149691457943
13,-0.15514675599998293,-0.06334198396623728,0.1375387262635308,0.36457683869782526,0.4514810753676203
14,-0.19014092011749584,-0.0845199805093636,0.13251217092923895,0.37422035365923084,0.4596710562079744
15,-0.2280238156877376,-0.10512564230388373,0.1349657392215523,0.37068734790210867,0.4793416888515706
16,-0.2591413519401687,-0.11778537833617835,0.11620561147276173,0.3801867197898199,0.4883491762100878
17,-0.26193470873391883,-0.13556725036864042,0.1259142801731042,0.3699676679459695,0.5114481025895096
18,-0.2648926848437444,-0.14371035891755723,0.1283355861157879,0.38367465152900676,0.5129823346984022
19,-0.2776541600935925,-0.14305718199206646,0.12839333552177293,0.3962053635907306,0.5191570197932956
20,-0.2877122355129623,-0.13735523735207036,0.12374099104791009,0.39550630886842264,0.5255063964911392
21,-0.30690727075369156,-0.14626453940287118,0.12610206380209693,0.3931404678581241,0.5270706325945502
22,-0.30346985110016156,-0.15136189072739387,0.1263094939471337,0.3947671901237044,0.518422456030594
23,-0.3077034293093342,-0.15933728841225991,0.12227297628710714,0.4080093727811195,0.5278560872108237
24,-0.30100394762154037,-0.15141999630747854,0.1243492498057165,0.40684417873961104,0.5380712827876049
25,-0.3210714152761605,-0.16135052754161863,0.1253633718345322,0.40420302539277886,0.5379938075499703
26,-0.3182590775800182,-0.18107980435987459,0.11066142633168148,0.39066261733031693,0.5354616251113945
27,-0.31980470829262847,-0.18197023923356145,0.10216875000299783,0.3948742595694721,0.5344984946513145
28,-0.30465262387585546,-0.1848896744494571,0.10807018032512261,0.3878744909257183,0.5331165196711997
29,-0.302785046857126,-0.1887534640538936,0.1158695929186356,0.395866716449585,0.5327720285609792
30,-0.32079455876247126,-0.1793518889841989,0.1125125736438651,0.40360826884032724,0.5393721700387306
31,-0.31968209690494237,-0.16619400425139996,0.10971181996454257,0.4007578372987749,0.5366889638275871
32,-0.30705807776112076,-0.17388269235829043,0.1155931383163063,0.40209413990051934,0.5282720116278151
33,-0.3037473673578009,-0.16839468978670352,0.11809478506958326,0.3931164173939799,0.5240780426073556
34,-0.29719076554652735,-0.16414403412625803,0.1169103050161932,0.39767280337344635,0.5115318813185064
35,-0.30297767664219494,-0.17124416941563844,0.11739452419521136,0.395175832066255,0.5180336845801105
36,-0.29147130065922633,-0.16744138120674035,0.10478725015258139,0.3749855696323514,0.5135910999370987
37,-0.30023394188231733,-0.17771831532565213,0.10577458432486436,0.386299758768026,0.5185053475716901
38,-0.2991946615016694,-0.1716693535846076,0.11827756847418686,0.37555757419042346,0.5052257290456481
39,-0.29229058234639504,-0.16756257897666735,0.10781810226960323,0.36841984284155493,0.49968291711508156
40,-0.2829269367626137,-0.16051058607748503,0.10248091921285067,0.3779020932418873,0.5100800704318633
41,-0.28032193285834206,-0.15857891589762996,0.11247497987030959,0.3701860452248267,0.4994679232278228
42,-0.2761454298310036,-0.15465216847362523,0.10807146436404025,0.3673115760337108,0.5011097807747231
43,-0.2816747737752951,-0.16450046821192582,0.10653187018895416,0.370020502752541,0.49232279803754203
44,-0.27821322329942755,-0.16034987793228017,0.09965997722383918,0.3713594841977655,0.5006719558109951
45,-0.2726344147044053,-0.15049821260377522,0.09286729105491547,0.3713356584569377,0.4797426242414984
46,-0.2778705025376786,-0.14342696489466253,0.10435371103734967,0.3621246846601069,0.47550038794211574
47,-0.27270284222464286,-0.16311665763675096,0.11321941255484948,0.36000247739656016,0.46788470832195456
48,-0.2589977564429281,-0.14851758316711366,0.11141682243508431,0.3558167211082433,0.4670503020145325
49,-0.25880161466618806,-0.14349799196960047,0.1154125439954273,0.36128509636293293,0.46290105166230877
50,-0.24762840183349483,-0.13735007265021446,0.11249665509421192,0.35517521726528556,0.45848177312732696
51,-0.2541139628867034,-0.14489642090889793,0.114754156623439,0.3676665116744749,0.45339819680421306
52,-0.2528924142609936,-0.14305531672019595,0.11615870264823283,0.34965834871931767,0.45975552771383793
53,-0.2433041847537556,-0.14692962007798097,0.1089207911118774,0.34966143836373187,0.45865037259303326
54,-0.24793332211227448,-0.14287292506059077,0.10957288598215699,0.3527453019055723,0.4609715422686444
55,-0.24872785361251928,-0.13377087525583853,0.12377660428174841,0.3575709288146841,0.45037277483107613
56,-0.25218337119371403,-0.13624142194418187,0.12203690421925321,0.3535847993925216,0.4461373897200984
57,-0.24775557399470935,-0.12916863710741305,0.12258969194441122,0.3488645991381864,0.4381877675850184
58,-0.24536461317649993,-0.1252515054367675,0.12830913928365245,0.33889917222491683,0.4474768222451019
59,-0.2449321368176501,-0.12441362471490143,0.13259557539990363,0.3431051920957329,0.4480429535711957
60,-0.24072796672575048,-0.11781129293224168,0.13315874555593327,0.33198900457627306,0.4525879785600371
