horizon,q16,q25,q50,q75,q84
1,-0.2294612932068718,-0.14873400827273195,0.027488071634734434,0.18176040168280946,0.26991403056917923
2,-0.20965577833817464,-0.10691719328238038,0.07561902629391201,0.2758644339141456,0.37429556866022784
3,-0.1666608882515581,-0.06429011220379509,0.13379031610260433,0.341706859643473,0.43840936723063495
4,-0.1657280868155899,-0.07561806748029323,0.14714922105324946,0.3692612303905024,0.48723136898870817
5,-0.1264864280729957,-0.03627175257813526,0.17555013673997516,0.42355583610142017,0.5142414193669281
6,-0.09685835891347523,0.017678526798893788,0.21594546357434344,0.45338704545183595,0.5492140507364236
7,-0.11473334489004514,0.007532302622046176,0.22909308441762793,0.4698528250916895,0.6134813637033355
8,-0.08946691206050651,0.030095865894126304,0.2398387693657904,0.5009239202568513,0.6125097474185446
9,-0.09054107249013807,0.03207929196580836,0.27052956995923116,0.5000866235316883,0.6384527029207666
10,-0.09625197166722278,0.028173587744071943,0.2888138769801793,0.5302840245892605,0.6494166956905014
11,-0.09629354366199261,0.018059166738263896,0.26004417333909213,0.5378452135575075,0.6491620750999676
12,-0.08479473117604819,0.018672640326881658,0.28501713233997394,0.5542234596081426,0.676394916750307
13,-0.08289482107840335,0.04272714425562431,0.30194598292904146,0.54338719628347,0.6703749475450484
14,-0.09103103645207276,0.020983812794221752,0.3172044194949446,0.5970566935093607,0.7171112429356541
15,-0.09402215210661895,0.038772449347524635,0.3321289904543348,0.5831861570163599,0.6892273595954039
16,-0.06174842633704006,0.060453581895098286,0.32071302556491815,0.585841280210103,0.7250656182009493
17,-0.06749637595499704,0.05627652729540819,0.34130694061593003,0.6016457839557989,0.7332875642635515
18,-0.04759807436607232,0.05371929398117135,0.3323740355555225,0.637727077592692,0.7592705993623532
19,-0.07580896104954825,0.07014865000041688,0.34413548224703927,0.6247806951391279,0.7538917436955286
20,-0.05352187056664708,0.07234743437933602,0.36311770285918443,0.6349331745198838,0.7702126334701035
21,-0.08118810937623142,0.03401825140066033,0.3327968701684264,0.6640187976618211,0.80728783805654
22,-0.06571535989587565,0.0696850254122409,0.37327025564947464,0.6694421728558896,0.7965173090149006
23,-0.02732016999674924,0.10536029755785012,0.38713597609950456,0.6656917545110194,0.8240312965232233
24,-0.034764491086627373,0.10789618549510471,0.3893694701851235,0.6647140543951678,0.8248073685011267
25,-0.03021025309992941,0.10553991034202806,0.4044153034207142,0.6957265130906883,0.826178279287367
26,-0.03213318607677663,0.12499991543236676,0.3725518442492787,0.6915649760339242,0.8366390516995842
27,-0.01682668814440634,0.1213732460766726,0.40505876148960357,0.6852057205245168,0.8271864105102307
28,-0.04732441103329813,0.10546265469907912,0.3919630370034251,0.6859521636466196,0.8212345740238641
29,-0.05587082701442444,0.08886196748545824,0.37060108140338804,0.6774368639250894,0.843316214720388
30,-0.06267151707930464,0.09581365997018698,0.37757637011093065,0.6903594015983129,0.8447269246476331
31,-0.049149076493255374,0.0795819728223986,0.3719961624031387,0.6821216215057732,0.8508175135403548
32,-0.02791952819335045,0.08843808628034724,0.3804892349457462,0.7039395930833912,0.8732267335861154
33,-0.06214162713127901,0.10026900224463164,0.40472780325959534,0.7145742212132098,0.8781935122225297
34,-2.5286178235233445e-5,0.12869913066418864,0.4365374212462064,0.7392787430822018,0.8879138291700656
35,-0.05574052931316792,0.10925893606864648,0.4087981308475518,0.7124279732880214,0.8931966978902692
36,-0.025657920392044096,0.1010473434220096,0.41993841395034714,0.7215790424221996,0.8813474281639319
37,-0.04274242730138802,0.08696244196630214,0.4304817241035202,0.7560794447862687,0.9049234746501146
38,-0.03975111621787252,0.14258583875580272,0.45556038887930517,0.7522072223485116,0.8869047161533674
39,0.006596416952333096,0.14823228337522876,0.45513304419862355,0.747782115426132,0.8890242773985043
40,0.003993973828205506,0.1530619023085727,0.461742384125278,0.7928599383574986,0.9335057516133983
41,-0.0474078437156687,0.11620160990670221,0.4715219479713551,0.7831792509552143,0.9464869775371629
42,-0.02017585514587411,0.11886103962913433,0.4520571830940787,0.7916494935933576,0.9406122417377382
43,-0.055407558313474305,0.11543203055288948,0.46314211263377336,0.763330343054442,0.9423906302568086
44,-0.0360551444112047,0.1294456873076804,0.46788619572236695,0.7989458563381832,0.9447872671682189
45,-0.01988575792579142,0.1377217491209645,0.46537416444284724,0.7905755034107341,0.9326397730539125
46,-0.030447649954007602,0.1314612864439364,0.4544651091002501,0.7967256776572695,0.9553769595695477
47,-0.003945146158874026,0.14022192639746728,0.4665337736130881,0.7941105020898905,0.9471890013492985
48,-0.012322642395754663,0.1396624500601426,0.45157979484597843,0.7763060397706842,0.9245256920843331
49,-0.010713122297533163,0.13714171223835253,0.46180277821486415,0.8094264821090721,0.9716570438137732
50,-0.0599077213230488,0.12103953669662186,0.4522844628779565,0.7980984261427975,0.9551546457733417
51,-0.053930836877060455,0.10715741178355387,0.48419297742348055,0.806895384737163,0.9572646876531652
52,-0.0006005652396552458,0.15892499846498107,0.46464121319964025,0.8141681052365791,0.9562671303288378
53,-0.033088781880618284,0.11768498205442407,0.49581108911118116,0.8271570217898805,0.986571260960807
54,-0.038196840275671745,0.14009838701807437,0.4876438681618388,0.7991250987750297,0.9791239372485664
55,-0.04909790863096704,0.11104285539286644,0.4379618003460881,0.8283282932444017,0.9907580202164707
56,-0.046072444687118276,0.1301669085276913,0.4788208433980081,0.8241730560149503,0.9577294637198053
57,-0.03557845379851406,0.11696837507121494,0.492498773460808,0.8522335763963267,0.9733445880170158
58,-0.054072890697887274,0.1494127235226995,0.4803449093601927,0.7995519976524113,0.9593958879176184
59,-0.05255907275005114,0.1536765679807552,0.489996222599672,0.8274705545944975,0.9773955336794419
60,-0.028456948362028726,0.15034374248759966,0.48886572912594073,0.8337259384821882,0.9924676185502039
