horizon,q16,q25,q50,q75,q84
1,-0.4408029659905596,-0.2012364685976126,0.318861874727864,0.7908585337272236,1.011514925353971
2,-0.4061837148814966,-0.13088225876419346,0.3254918636641741,0.886855833279429,1.1140246938051896
3,-0.3488780271749345,-0.08493352928245265,0.4163616674843934,0.8601914114798477,1.0885818765647166
4,-0.35194214492484527,-0.13272011484437232,0.37945318654747806,0.8869270310052108,1.1316438102709248
5,-0.31307697064829176,-0.11821446481838807,0.42356356509686144,0.9082786732726499,1.1235497249556616
6,-0.3025171911850793,-0.013598934196877882,0.49733114091098984,0.9747736087698403,1.1783135129673554
7,-0.2324400936396564,-0.03542028051558008,0.4386616088213783,0.961906510891003,1.1950144264350124
8,-0.22438159008239847,0.009880700636762642,0.5080382322864346,0.9536366670870664,1.200285678480512
9,-0.27614485546893597,-0.010256395290907133,0.4774754023834634,0.9609677386503022,1.2130557404487976
10,-0.1825217887979144,0.02764693761374508,0.4792783534352604,1.0332470796695723,1.2957631953149071
11,-0.21993816969435903,0.06033564890736309,0.517919774173864,0.9633858146084857,1.1792273208220714
12,-0.19375861681621082,0.07745641530245062,0.5645721967098458,1.0718212281697026,1.3051461531703936
13,-0.20048482215500169,0.023557175226562796,0.5204118006848703,1.0063730189038051,1.21884732407409
14,-0.11584242872394541,0.07053427901960407,0.5748574427146129,1.075314315722051,1.342066806311716
15,-0.23774682712151948,0.008504863919230051,0.5006549100459267,1.0115404516478967,1.2592690269682645
16,-0.26744304654638007,0.021217024701691206,0.5526605486570368,1.0791515572976655,1.315854898899738
17,-0.1713009008784005,0.0790964065403334,0.5406110691647634,1.0544751538248833,1.2956686836780615
18,-0.2066312904370617,0.05774711478724401,0.5567511035014182,1.0732439474650854,1.262137358440462
19,-0.19183797155659507,0.08578212995835141,0.5917800586002183,1.0948958749399436,1.3775398863736308
20,-0.231209728164699,0.025418063080722662,0.5579578734085203,1.0799710497131494,1.3035315995223204
21,-0.2128862268422339,0.05558856609154561,0.5501651114538835,1.0746836691102508,1.3311327496284944
22,-0.22389927908360746,0.05621687728852848,0.5310509482843712,1.0797359934721584,1.3203928508209577
23,-0.19582262097361036,0.04490573526744629,0.5768993804317831,1.073939085999902,1.2859826668095058
24,-0.19397287176288885,0.01717385714235886,0.5158504510249782,1.0662550747714528,1.294320556165554
25,-0.16366529771835847,0.07021184508600425,0.5894523212379797,1.0802894017602171,1.280467491745394
26,-0.17650567956691995,0.07643894078050639,0.5558377501945053,1.0689422467175225,1.3147962633071022
27,-0.23320831021634628,0.03312856041194101,0.5600371135794409,1.0780864088548934,1.3371561333361346
28,-0.17908450515686214,0.04294936365071422,0.5205162529353698,1.019122406833187,1.2222690708020423
29,-0.21398400651518668,0.04466797450554347,0.5318843056444418,0.9985847646020533,1.2382382137840016
30,-0.20936668964291383,0.05906130821715769,0.5559251863073282,1.1279068337916365,1.3611659450385798
31,-0.2694859617230166,-0.002574938083206038,0.5683684962310912,1.0775819273813898,1.32498243034546
32,-0.21585319301430525,0.06693582758967767,0.5958887650473648,1.108086596543012,1.3053256358347045
33,-0.25738593328479564,-0.020369993580355197,0.5097967175591592,1.0409668336764135,1.2770997009929717
34,-0.2218480779875536,0.03262616300308563,0.5309125916466081,1.0499909285962308,1.2649307014006022
35,-0.2812494494490585,-0.06273173580703093,0.5080172200570756,1.061118009778965,1.3322046910275827
36,-0.2592613367783422,0.022726845460393587,0.5086231002444896,1.036099823425992,1.3107981338958488
37,-0.28389998992765275,-0.04375831943841468,0.5140276686871557,1.0514367061093726,1.3382801675499236
38,-0.2898196297216909,-0.000498600515012021,0.532922512239703,1.0690532359013756,1.3211572431000205
39,-0.16993294465594877,0.0933851803183178,0.5732029401374396,1.0859295541584237,1.3604095352085563
40,-0.267121069042036,-0.028695672658576886,0.5302864692355582,1.0516986637027335,1.309700053394238
41,-0.2423019405202364,-0.002780829649645322,0.5208729594593842,1.018988929560165,1.2807107750650693
42,-0.2037565127666025,0.031131632592961644,0.5193646785626096,1.063151101325501,1.3165936704119177
43,-0.23120326180849157,-0.03793376180152917,0.5453199451323023,1.1012559472561285,1.3194122580842138
44,-0.23787336334030465,0.010577567897695116,0.5716864873743563,1.1294773999911671,1.352154530832193
45,-0.19446363044222129,0.014288976058926761,0.5461949403751298,1.0540397937156671,1.314160497276836
46,-0.25075809521792514,0.020093838823699882,0.5784881651711014,1.150457506438229,1.353020860688951
47,-0.2016752846605344,0.07156227296378953,0.5276892087407306,1.05104496228759,1.2996062704860325
48,-0.34187733065521225,-0.0766413827713553,0.4968696475141381,1.010050506961189,1.2731307918580592
49,-0.25412062498648397,0.005978623020342258,0.5209040614099811,1.0272680890288908,1.297503617684065
50,-0.2922765411947317,-0.014591754625613608,0.5483431581875478,1.0591533589707998,1.2986029184305605
51,-0.19520740180782956,0.0406945522317514,0.5547391714463559,1.0805132245008708,1.2869659089260224
52,-0.3207844027428086,-0.022373790294493823,0.5334021747830755,1.1280534004225764,1.381486147146325
53,-0.19277553859560956,0.026229572557137662,0.5493962826099275,1.0522082712050862,1.2758086121400523
54,-0.2781252061875824,-0.0011998989510418612,0.5109149102433446,1.1076645339020574,1.355853160203141
55,-0.21538283191113067,0.019882042259684894,0.5071591161107032,1.0227299910736511,1.264837740834645
56,-0.2918835889701091,-0.023669276383319067,0.548527519901758,1.0486798424116064,1.3220003895899288
