horizon,q16,q25,q50,q75,q84
1,-0.27982888507865766,-0.055929275894081844,0.43020548971698785,0.9708238481936999,1.2218285023039204
2,-0.5918721194660389,-0.3672342163624127,0.1205756170221326,0.5815376209952069,0.8444708148181709
3,-0.5578613814256445,-0.34010185597476983,0.17789753746624432,0.66792828359895,0.9832855282014523
4,-0.6351906982255524,-0.3693571222911842,0.14258954293474274,0.6976234854092,0.94813481973792
5,-0.8303495595858637,-0.5234476356673383,0.013191373936389361,0.6168425969791608,0.9110778303194709
6,-0.9579443621910929,-0.6603520514344707,-0.06818049713829688,0.5652609045814149,0.8603853783075933
7,-1.0784840474973725,-0.7446164128899715,-0.07942824030393003,0.5218280398959031,0.7901943266062295
8,-1.1229377585393272,-0.8072864448755432,-0.17132196654275145,0.44002160410980773,0.7092751304553562
9,-1.1067906642664884,-0.7475282187378205,-0.10855448654532951,0.5184124365660049,0.8945988902358968
10,-1.0559628327562072,-0.7441431464240784,-0.12146894830106492,0.5448709866118449,0.8080332042385205
11,-0.8769130133745207,-0.6013370849074389,0.04406757776728387,0.6110986237169937,0.8767729936800529
12,-0.8099303771394403,-0.5530411849503907,0.052206509226602194,0.584232518229382,0.9132953060163916
13,-0.7299711872449,-0.43033478902754285,0.1350030420401792,0.7060697510277354,0.9875624988940485
14,-0.7075839257449352,-0.41536907764791353,0.15158259868106527,0.7224708219870635,1.0565328516219392
15,-0.6587361282849739,-0.381501198781678,0.2068632144445179,0.752698262846304,1.0082071113028712
16,-0.5257311184546027,-0.26494276689997553,0.2774878507210087,0.8106724082530095,1.0755418845259257
17,-0.4334047654314726,-0.2057743562381162,0.26972763073107253,0.7898118557443099,1.039357904119157
18,-0.435533041286999,-0.1684076180174617,0.3548414490892693,0.8596957468696067,1.0476658408188788
19,-0.3759624843738998,-0.16420311019511002,0.35143762882085955,0.8735321578604668,1.1125375232597337
20,-0.3671028051376051,-0.10552481230121541,0.3815990322545767,0.908234347012441,1.1428838736865397
21,-0.2740068764692129,-0.03702235326817327,0.4247195274378952,0.9824892251095022,1.2546270433933802
22,-0.2596333355799533,-0.0683371878925525,0.47044522709130887,0.9989767019950163,1.2522474120001377
23,-0.34815920077723467,-0.11451229032001342,0.410429454987093,0.9680298795178717,1.1935591710807334
24,-0.2935133825375086,-0.03205130386295535,0.46397063147621276,1.007279407886518,1.2791705543765275
25,-0.20845004259830913,0.05637821838546231,0.4873595761117353,1.005318541993724,1.245602254717238
26,-0.2807080946529334,-0.05026918959253729,0.4411568531058656,0.9571806339143412,1.2434136991327003
27,-0.19764034213735623,0.029745434592430398,0.4961565483626992,0.9962605066045354,1.2474537728880815
28,-0.24338911648844516,-0.00541179716919632,0.5080165073829941,1.0710752027060266,1.3158463041040043
29,-0.3062881808289853,0.0012208302672377935,0.5151034006881032,0.9908618542796686,1.3106164525296784
30,-0.15463857707204012,0.012033814029479228,0.5156860938392867,1.047760251989453,1.296437323792058
31,-0.15903947320629097,0.08900500215748003,0.6296081872320065,1.103545989867904,1.3442588375758806
32,-0.2661541419386774,-0.014925013005803782,0.5613460594382889,1.059774328332903,1.3372419894070486
33,-0.24948786521892993,-0.0162002088597073,0.4990252042079285,1.0251673917864732,1.273996146765519
34,-0.2632903402978796,0.0015020517246480125,0.5834114894025201,1.1290617379626475,1.3491890915074323
35,-0.22219725480434638,0.027537820308293215,0.5444267651432209,1.0600955619046675,1.3071196786392378
36,-0.31252430744550946,-0.03303567928589658,0.5539631698883289,1.0220014084535063,1.2652177688236874
37,-0.20403055070629286,0.04092065857652749,0.572879915456957,1.1451578251657586,1.3595362588174738
38,-0.2205402932005438,-0.013350125801265711,0.5589626368367335,1.1000384841163182,1.3357782174023034
39,-0.28032007441839785,-0.07811555984723284,0.47851332180106865,1.0767457925734096,1.3652001270696483
40,-0.207144630098914,0.029028054472561293,0.5988066078412069,1.1140687952845332,1.377172524481464
41,-0.24184799922868078,-0.042879852632110194,0.5390173659622979,1.118472655771083,1.3666009972489799
42,-0.15023979252436445,0.020667768186200752,0.5654532789359438,1.1251229143826018,1.4240800802720153
43,-0.27781294199730655,-0.026257098150421765,0.4693715109594963,1.0580376454685052,1.2979750952280569
44,-0.2244341838374251,-0.004041842952499791,0.5564248737922983,1.086511631939751,1.3239463131372213
45,-0.2503340339662185,0.008380447102349753,0.5103215707777473,1.0892016627258576,1.3308227292661303
46,-0.1697980987158255,0.06899074169509942,0.5394598754344997,1.0833047074586215,1.2809424560074003
47,-0.20914939793432766,0.012460445483810832,0.5756101132106645,1.1177990446516675,1.341340825484389
48,-0.2287319191466051,0.03751203387534935,0.553049686351341,1.088756409908469,1.3652227944985964
49,-0.2721341882402628,-0.004389530446366752,0.6004064602850658,1.1129869531485563,1.3695620749672202
50,-0.20805817853978684,0.017528813764843332,0.5156011724148941,1.0637625264172033,1.3111573887719714
51,-0.2040617495763842,0.03930236290700087,0.5580599649668122,1.082281814209472,1.3359244752429649
52,-0.23063380010721315,0.004783127615830583,0.5119855439861436,1.0768313000463956,1.2974675080262426
53,-0.24769965487335566,0.044650609308728106,0.5677109123718189,1.112673667428635,1.3637953538571013
54,-0.20028613513688662,0.0395104433718315,0.6003797635938632,1.1059958484951162,1.349511998029151
55,-0.20396125692669106,0.022784765178207433,0.5916339089700103,1.1179649647002698,1.3352592534193202
56,-0.21902793573180795,0.06352058771371491,0.5832200041124124,1.104551747376211,1.3357088456776016
57,-0.24358653985231932,-0.01876652907691584,0.49785187280590804,1.0722124067504313,1.3463204226248553
58,-0.20079916989917157,0.033859925086059284,0.5737409167818164,1.1672059135052983,1.394911118294613
59,-0.22080805186513017,0.012741486827457793,0.566233768727086,1.149009164176706,1.3587912023380777
60,-0.297105196936418,-0.0021051328842723316,0.5296880821418279,1.1160952870066163,1.3753726803935313
