horizon,q16,q25,q50,q75,q84
1,-5.613221754479029,-2.8741835148960244,1.6760775857141779,6.200892493815041,8.24036560059755
2,-2.1482085831901734,-1.4124742761021336,0.1064767565492073,1.6445070887448041,2.437249646060718
3,-1.2845436120182634,-0.8312418273089097,0.16920522313975497,1.1515581195376436,1.67980166814186
4,-0.7749866148935267,-0.4385872856156138,0.3529909618685675,1.0661671989260335,1.3779154490193992
5,-0.5187235478322819,-0.20727145188613694,0.35384269652250633,0.9968360342560285,1.3258881835224343
6,-0.35237017027070533,-0.1160456224594459,0.4362926123162403,0.9625731974360454,1.2820051052304708
7,-0.3769233863548318,-0.09493443340147967,0.42734313748074426,0.8900284010387445,1.1191648673792767
8,-0.4419803930152432,-0.1747703494487938,0.4274634705287651,0.9498050061403946,1.1562534740518313
9,-0.3832231198470108,-0.14170004553866583,0.39356087818636243,0.9291002618352697,1.169604062405238
10,-0.4036393344003272,-0.10824719879100347,0.44930768009340316,0.9826136138654871,1.2161651356316947
11,-0.29825560285018743,-0.04790489159914574,0.38888225888782824,0.9392514017506425,1.2683059833538046
12,-0.4066326291191868,-0.12575725108981697,0.40753760675836115,0.9102224083494801,1.1868791757497708
13,-0.32130852491541245,-0.09157218426108299,0.41094038559236534,0.8963286191059818,1.1677162191557897
14,-0.2719694305259602,-0.03461643132559444,0.4832791137716646,0.982989007352171,1.2516286431219605
15,-0.3289732252595533,-0.10327128993703848,0.393371369994426,0.9608164509246875,1.220522574096641
16,-0.41000940995666085,-0.1685771644512829,0.3490124441748142,0.8385640505052093,1.0851965077913983
17,-0.4441477261353418,-0.19238428378962275,0.3503882086546216,0.875326683508413,1.1215469532060098
18,-0.39009026037386835,-0.16892512109999247,0.39471562184379383,0.9066399368530268,1.1840656165076344
19,-0.406437557264493,-0.10498388023153399,0.3993097767821724,0.9446473807316195,1.1856733419186185
20,-0.37771375787285977,-0.157429928944905,0.3684037516669506,0.9184243918952258,1.15585932763678
21,-0.39394217571183243,-0.17457761579702863,0.40357114100944946,0.8807421749611365,1.103395876297355
22,-0.47442611632042836,-0.2035004160393123,0.3365250301409547,0.8026695209332312,1.020309939307196
23,-0.4785113166235958,-0.2204658048403514,0.33550012473359914,0.8289898476242576,1.0764475106492617
24,-0.43135732595565357,-0.1867550056932234,0.3231726127234457,0.8332592559989769,1.0790128529241576
25,-0.35541048616215976,-0.13387975869360177,0.3247424028989401,0.8673346367664907,1.105004364240511
26,-0.4112487779251153,-0.16059914192239322,0.4250136116530032,0.924888101322398,1.1306840652974117
27,-0.3845005520465171,-0.17862444328810034,0.38235114295068096,0.9374333440268511,1.1754937254524969
28,-0.4318786557144308,-0.14941389735538432,0.37152912599684884,0.9159502677992984,1.2154206334320516
29,-0.40775938773994114,-0.1369150475263967,0.37276780489336536,0.8871976675710658,1.190898021490267
30,-0.36265230214237154,-0.13693862483434077,0.3867621477982758,0.9222915277199528,1.1655680713109122
31,-0.433201359823074,-0.19845795082750373,0.44438308624148465,0.94183923249089,1.1414920437449507
32,-0.4352888924436873,-0.15888199157218588,0.39462200219306054,0.9531394133929088,1.1447085366180467
33,-0.415945124223205,-0.20450989246349355,0.33685219907841757,0.895611743393239,1.1403394836219929
34,-0.42888823042527635,-0.16557441178261645,0.41045107219424004,0.9273796746458901,1.1399908607121971
35,-0.44006365337037506,-0.19398404559891658,0.3337124189185428,0.893158048132549,1.11619420858544
36,-0.43949092337098333,-0.16337980864787666,0.37575174917244847,0.8671509907270123,1.16548438565381
37,-0.3467277804138831,-0.12343959688331514,0.3312705626824749,0.9193263390944535,1.176336827638487
38,-0.46541958991152005,-0.1656351908151725,0.3518730995643039,0.8549229626734295,1.113899466436382
39,-0.37095566243094524,-0.13504257628567928,0.3520089983081187,0.8957082094713158,1.1759724628117145
40,-0.3832211451427649,-0.14549474994079425,0.35833018631118485,0.8732521123530461,1.1378533272443725
41,-0.3357816574750761,-0.11816462558946536,0.44888889896423534,0.9567305272861826,1.1928161223571072
42,-0.41236687238732217,-0.1723292299806629,0.3318791911706992,0.9423888772808179,1.201282229866135
43,-0.46461057529178573,-0.22698252547752606,0.31706633806575857,0.8825113563240109,1.133090580634694
44,-0.4435724044615385,-0.20666010378600705,0.4040564857656347,0.8930449829430811,1.1176562363320153
45,-0.48721166903645236,-0.23189494675255296,0.3192843701095073,0.838906578862369,1.1628688297042624
46,-0.4236312291044998,-0.12831240836086966,0.309973675971532,0.8489492956865196,1.0946794075507118
47,-0.4157822377769463,-0.18233040381127008,0.35625216771776247,0.8828386107683057,1.1331380880205046
48,-0.4308196612234883,-0.16005980329311795,0.3922463689529265,0.8953758461209573,1.17904673149606
49,-0.42338833272544835,-0.1405068058624647,0.34507280129261175,0.9399965329052963,1.2118754632216369
50,-0.42466008768535235,-0.17388481833288766,0.37714124955409656,0.9151208849779594,1.1704300221321666
51,-0.41584925135143036,-0.19865295852179893,0.38427615774518953,0.9615032858342355,1.2085155466264161
52,-0.41422352651832844,-0.1646080640000654,0.4060278963164726,0.8985031989707195,1.1609176453791274
53,-0.4653945619598194,-0.22626007141211438,0.3032053061099928,0.8915327937176709,1.1332199088121915
54,-0.5053603538158168,-0.1951675765117826,0.33027396258016883,0.8754788886553662,1.1623806853437446
55,-0.4140037363433956,-0.14596942000180216,0.34794794145319496,0.921163955533318,1.1868942438592345
56,-0.41851324434990395,-0.18809906083998185,0.30368444145936746,0.8798161400087181,1.221513032608169
57,-0.4272431297921619,-0.1829283816592667,0.3845844897605024,0.9324840017856101,1.1781971716040762
58,-0.4698990568903346,-0.19967930758886343,0.4100712614481572,0.9286771851294389,1.1858572621074017
59,-0.45211680563695267,-0.18369119044398274,0.40216046472475264,0.9257513053390813,1.1771363872138747
60,-0.3991463545220056,-0.12296551699561367,0.3808168661312637,0.9549930233907225,1.2326064817350115
