horizon,q16,q25,q50,q75,q84
23,-0.9547729480787868,-0.7311534982724022,-0.10312648697141419,0.4940102780614084,0.801726609184011
24,-1.0736000546682445,-0.7941903839182672,-0.155669671079726,0.5084160325988362,0.7803069495125364
25,-1.1102957293094255,-0.7891547419768543,-0.12683356505720972,0.488764813721297,0.7287569387574683
26,-1.1810499236338854,-0.8191334330034943,-0.15891431915866605,0.4719859254170343,0.738023518980882
27,-1.175004250283204,-0.8193053609343798,-0.18784004383431385,0.47621578550983645,0.717790440196497
28,-1.1275370164897685,-0.8251841139134379,-0.1523205798992791,0.4750415156099674,0.7075552452612863
29,-1.1193041657615943,-0.8109945177764049,-0.13383888538454253,0.4929193067089683,0.7569757979381566
30,-1.100929489250787,-0.8207438695416917,-0.1335276451205922,0.5510366569193459,0.8354941468625268
31,-1.0638829879828813,-0.7981710833888505,-0.06758438454889104,0.5596079250140245,0.8372536489156033
32,-1.011204647949201,-0.7319632001353589,-0.03026372070732855,0.5679552478217699,0.8647679860938269
33,-0.9845379201220095,-0.6533704849245491,0.013039729417405277,0.6392500452032487,0.9060764040315273
34,-0.9230170172725781,-0.6160427338246122,0.03466237344497369,0.676693516636733,0.9623288431388303
35,-0.8391370779902005,-0.5722000993010966,0.06727341178393047,0.7335138057936,1.0495940529815226
36,-0.7910586283760797,-0.5175910754705867,0.1741108702811636,0.8021771042967584,1.0920582164408863
37,-0.7505368977762507,-0.45154449234713023,0.22970935421307948,0.7852507225311703,1.0705980764402914
38,-0.6530924064703068,-0.37223398507976824,0.27767165938394106,0.8293378907076072,1.112616641676496
39,-0.5786039993967542,-0.3256168139911917,0.32009003854104373,0.8955519500064847,1.1368044605021488
40,-0.5420062975672417,-0.2583365738413623,0.35798285895608883,0.9128927921855099,1.1674751470008886
41,-0.4889202970398337,-0.19210461586721822,0.3881704604883995,0.9492940087288114,1.2527731184832738
42,-0.4231252060721674,-0.09293442030120247,0.4933896990679333,1.0456167650563404,1.27244822504564
43,-0.3646267342592673,-0.07111186457455324,0.5247535692027772,1.051629192215273,1.3095061019325411
44,-0.2908809435842262,-0.033081878112868446,0.5341490426554392,1.1263560274428288,1.3254387355127615
45,-0.23869426713030353,-0.0037908877748002515,0.5621985475085163,1.176051549296424,1.4222405958622804
46,-0.17710396133643685,0.05801393058595432,0.6273452622247715,1.1758650409399545,1.4348716334003317
47,-0.1258708276882247,0.11578410453093269,0.6356332095231132,1.2120868143881143,1.5233908259414295
48,-0.1328862223006359,0.10739021035605818,0.6940696265374968,1.269734591982092,1.5166184962902887
49,-0.10138533562016623,0.15663110195137864,0.6926262538792158,1.2684975762355404,1.5647697499988558
50,-0.045832159312343905,0.1854839003907336,0.7267452870235573,1.2764374428501721,1.541657833598592
51,-0.02196074966198001,0.21573956417098628,0.7829263157992111,1.3336772366612522,1.590462502635916
52,0.020040480773087947,0.23202731385870812,0.7768642684543268,1.3505911295379172,1.6490070249344928
53,0.035618418132875404,0.26234504098466543,0.8240593590934606,1.3850609154898044,1.6468131680816047
54,0.05427787872987778,0.28601166675341516,0.8379344305346255,1.430159072609408,1.7020412622279626
55,0.06509070265260725,0.2770207867808441,0.8454208896603297,1.4624223574082074,1.7349230025105467
56,0.1129387229752037,0.34754793664069383,0.9041830795467579,1.500527411954734,1.7646291807171752
57,0.11648455961983037,0.39883560147080466,0.9311237925865856,1.4940599619642878,1.7572718510331864
58,0.16390428003441926,0.40683754414108475,0.9771739299368555,1.449344124164857,1.7146187294317237
59,0.16047223579339717,0.43735410003045255,0.9695032248436577,1.5079202100344156,1.7425996986419885
60,0.17497638057686254,0.4451420214604808,0.9679396749442366,1.5574501751184275,1.7856998418830727
