horizon,q16,q25,q50,q75,q84
1,-3.2408688892894064,-0.9040986485759317,3.962835274232181,8.874601130316705,11.379928667708148
2,-11.639827062165894,-8.631083118440555,-2.960937620639157,3.9865962138836624,6.905207219155205
3,-12.978977521041942,-9.760827057786617,-3.4884670307762358,3.2385263297847957,6.043262309285193
4,-13.949226242542196,-11.158906291750192,-4.340053599627979,1.8996350544726441,5.259370456498618
5,-14.498859925344771,-11.553948467418584,-4.067387599465019,2.707736047250041,5.71214030851613
6,-4.320589588985391,-3.321061523678739,-1.1323383935121532,0.988522369883587,1.972625595310837
7,-1.4943880636180316,-0.9068249696539885,0.3913214411167839,1.5546645934689396,2.1328537437344095
8,-1.4032305679738235,-0.6690667461749145,0.8554461194550438,2.377858555222045,3.0512565782923784
9,-1.406641482186689,-0.5729376170027258,0.9186875689978724,2.5034630868973853,3.1943745791382576
10,-1.2354998453094201,-0.5107511094533115,0.8257360324099889,2.311969642830878,2.970880237436305
11,-1.1580547157845378,-0.5509060456106298,0.7595797554597787,2.018873281354556,2.6246805184758504
12,-0.9139941013184631,-0.4231946913270121,0.6707406894889276,1.7923310683457347,2.2721520456579505
13,-0.7766630461083232,-0.440125413807232,0.5187578010087744,1.5569229051776063,2.005921211993832
14,-0.7995688578634046,-0.39208468585453193,0.4846637152334896,1.3979965044029914,1.7581575765052766
15,-0.7837551831380646,-0.3911685166872375,0.4583596142972708,1.1916372546246365,1.5295644518284424
16,-0.9184203114004307,-0.45948923835363514,0.3774367663174043,1.1564653638214515,1.478769361103976
17,-0.692024256533843,-0.3817524129542382,0.4479421921218093,1.1944478337741613,1.53493476243231
18,-0.7135608196623289,-0.4023655739109787,0.34783318687620124,1.096072038307559,1.4863945349565872
19,-0.7051372187356966,-0.3628104853308839,0.3837898485402869,1.0876715952301208,1.416132731022344
20,-0.6575814218713617,-0.28056207291914725,0.4059861655336541,1.0669210904188495,1.3854322375304187
21,-0.6149509628409433,-0.33501982838453137,0.34304230768963884,1.0184408799204676,1.4084618055085536
22,-0.6535530331789233,-0.32490664736269215,0.3590695107336157,1.040880508236866,1.3531202512471865
23,-0.6869078625585106,-0.2682234987863358,0.4364074879198032,1.104932108860069,1.4619555105741218
24,-0.7405814115382601,-0.4069467564106506,0.3334532830737513,1.0946314782200293,1.422179317269889
25,-0.746845518970923,-0.44721935181150424,0.3331809735218776,1.0731027057478106,1.4026254549672819
26,-0.7022159732582344,-0.3756556062632536,0.3217150054013014,1.1596907658926203,1.478957837850291
27,-0.6593456283648615,-0.31859201786713737,0.44251257218382767,1.0806841875386735,1.4174588904009602
28,-0.6675713913171164,-0.2568358890812803,0.46629182072639086,1.1834817156970727,1.5330320731948006
29,-0.7049639665583921,-0.40848762077369055,0.38913109263665,1.1097109384835762,1.464242256308726
30,-0.6255359136176993,-0.29471297658008566,0.42506569009469386,1.0625030451266992,1.4248700271017238
31,-0.6839432762533479,-0.33424812305869644,0.3779116477373008,1.1036678678488465,1.4365608027942667
32,-0.6171955527143514,-0.330149771796585,0.3994242440442186,1.0833359637547375,1.4387096398433268
33,-0.6249788183429734,-0.2994615396862659,0.39625344470801604,1.0176895619522965,1.3698205003183546
34,-0.6362019291884092,-0.3391120894270039,0.3512375009418569,1.0246838280651647,1.3890339316601898
35,-0.5221138323729119,-0.2853584196486094,0.37650011355604773,1.0274135631979238,1.324015052172144
36,-0.5099675473163605,-0.23782316565722406,0.3840765446048237,1.0313316544733404,1.3660121197674435
37,-0.5519163039464444,-0.2652103627595953,0.33538449319556685,1.0492012329921558,1.3276840311969742
38,-0.5549176797517894,-0.2283954169055434,0.37473153370477263,0.9529850279015681,1.2194627540591505
39,-0.4850970483837877,-0.17865677138896546,0.3979284053081802,0.9762054989600719,1.2405695569054982
40,-0.5676797287381316,-0.27100171449302535,0.3614734847725467,0.9735715848231271,1.2937486381640477
41,-0.6282383876619524,-0.267892862375931,0.3671370302813349,1.013893363874596,1.308927398802916
42,-0.5226079231905999,-0.2630758741676214,0.3574023831486164,0.9672107750903307,1.1726296447240507
43,-0.5273291656636018,-0.2203853421454215,0.32215865897075124,0.9111518412797647,1.1706488377591355
44,-0.5111527719508614,-0.26110396714497297,0.3138592513488104,0.9304611594024333,1.2163317011134556
45,-0.565891436564116,-0.2551000935300657,0.27819460733965407,0.8436899616974286,1.106455507369506
46,-0.6035933565395905,-0.3281181759183319,0.22372331920586408,0.8730313875068556,1.2311281298955057
47,-0.5712124573321147,-0.30488763489359305,0.31077834609534394,0.887042863817795,1.1285256551993765
48,-0.47483866109427214,-0.2420904124130843,0.3328272798435893,0.9311757588032277,1.1338588431107692
49,-0.4875544882152114,-0.263834459448806,0.29255972549951825,0.8726571349020601,1.1696498772439643
50,-0.48148671188467745,-0.22123350486470983,0.3088276209426041,0.9201161319115192,1.1555351876385684
51,-0.5713382873441918,-0.2833185409382016,0.31705500588766555,0.9396347666329123,1.2165704982569203
52,-0.5404798371443127,-0.29583914148056256,0.33932672155683447,0.8769059100102166,1.1288395486453968
53,-0.45812089382062304,-0.18249414875416453,0.29978861681659796,0.8851100631747858,1.138789614932888
54,-0.46102545819609364,-0.21536610823114286,0.3470236508859347,0.8948185022959098,1.1980450342379259
55,-0.4810750991429154,-0.26849536869479207,0.3176743173978775,0.8889572067527662,1.185314754484723
56,-0.5878979020518231,-0.30820357364961093,0.29650076297152067,0.887256496430746,1.13265908189252
57,-0.5637354464949144,-0.2846271021186441,0.27226824616191964,0.8827274685870863,1.122411388386526
58,-0.5742922893480263,-0.30587944957109114,0.2695850680885825,0.8251819980620936,1.0483119190210302
59,-0.5267515203425803,-0.26155164797073016,0.28605496994644125,0.8519036024758915,1.102695148507084
60,-0.5755758397163956,-0.3292986871617448,0.32088017840432065,0.8334511196878447,1.0919818456295753
