horizon,q16,q25,q50,q75,q84
1,-11.712845557844602,-9.636210637809016,-5.309130221702815,-0.8365871727115226,1.7338762088198394
2,-4.184485776927536,-3.3403325688032686,-1.7495591873641279,0.022551358794377085,0.9385034424892426
3,-0.9620223228057462,-0.700476233059955,-0.07026670158057052,0.5187806860561719,0.757851378056822
4,-0.3650953223635513,-0.02892138713493342,0.5369215955584024,1.0989494316052668,1.3564318119999317
5,-0.4021973961282845,-0.06971510659795072,0.689492256656778,1.3903423342914616,1.6906706930690405
6,-0.28691698708649105,0.040940814541644444,0.6917542744995404,1.4023108468362742,1.713827317242033
7,-0.3013864605901002,-0.00650589817554148,0.6289679948636936,1.289438519699314,1.5451558629274367
8,-0.2817173017591532,-0.004209167703244587,0.5321935822524404,1.1556089409717296,1.4440716543717245
9,-0.3337346849773235,-0.06692415741488861,0.5342432100411107,1.102633651657757,1.4040817700352561
10,-0.3695345399427463,-0.10809487828663265,0.4498333286930527,1.0473128959033349,1.3131852960220693
11,-0.33717927179069046,-0.10867925483053181,0.4631177663084103,0.986673404596702,1.236628446338336
12,-0.34139237602904493,-0.12236005762478153,0.3646046860166021,0.9180359834850684,1.2010236410702015
13,-0.4490738831829629,-0.17135260432586624,0.40608793698610407,0.9029623463881742,1.1423985581011509
14,-0.39042007569086407,-0.1649406330436688,0.3619599020205373,0.9223093043337776,1.1916689544282026
15,-0.3744355797450692,-0.12128986676918607,0.401129776704682,0.9497221968160912,1.165994579683845
16,-0.39146393854550326,-0.1100000128953903,0.39194430644765976,0.9166638175517978,1.161779920414737
17,-0.3532379103641946,-0.11467631139499235,0.4079888434676092,0.9942959010991965,1.2149146770019152
18,-0.3586112592435524,-0.12453005549461793,0.4588292094777413,0.9444716190981031,1.1773997147322324
19,-0.3203880968767905,-0.062188887412253674,0.4292868354457644,0.9244302070120716,1.214478495104711
20,-0.36445619497553716,-0.11775135504126319,0.4220384793451408,0.9749881123264104,1.2239787807149416
21,-0.2802814312809146,-0.054068051664556305,0.4189200853788879,0.9735299161923454,1.2000121326483404
22,-0.3929786788031927,-0.10782759576672486,0.4093078088183512,0.960230200978297,1.2690373106074901
23,-0.3645692218381845,-0.11110330722193351,0.4574752291148594,0.9882785954578379,1.2030869594143883
24,-0.31736764173636084,-0.053645283586475245,0.45906985785972865,1.0166930233086457,1.287993650677869
25,-0.3117702995488393,-0.07764483286834725,0.5272705215715806,1.0347922728775694,1.237144467738292
26,-0.3774177911220224,-0.1593932850201551,0.49035388229887666,1.085650960915385,1.3099515944128557
27,-0.3637499868707946,-0.1429552598509669,0.44590229072761844,1.0108289571641114,1.2751303582927473
28,-0.3573021996515852,-0.08249256384055526,0.48043498372275356,0.9883097844609461,1.2529163237817433
29,-0.3023287760174625,-0.03545057325651621,0.5067728586800445,0.9909947295632267,1.2926178033686027
