horizon,q16,q25,q50,q75,q84
1,0.007741127193455107,0.045474708835612804,0.10133142301353917,0.1639722237273402,0.19313772561450393
2,-0.004517449929255591,0.03457280263945287,0.1090557391320682,0.18948842917934894,0.23235268831105285
3,-0.054333115390502736,-0.008779861408063645,0.0752471036638622,0.171292712089544,0.22276119840030534
4,-0.24384947808400212,-0.17872191045466357,-0.08494356566209917,0.011765425847726212,0.05976341364940133
5,-0.17322216088901352,-0.12718774480949535,-0.01565988444987927,0.09888171483260502,0.15185566782846133
6,-0.12606518642871087,-0.06688835475287033,0.060027063533532266,0.18346781919319705,0.22503958550354355
7,-0.055169263265691326,0.015172813653514534,0.13915392706133844,0.2697198464272316,0.329023985107978
8,-0.040430248081472976,0.022512700926115802,0.15627711053975046,0.2871452544648845,0.3545881971952005
9,-0.008272436889458466,0.05802108792888673,0.18977771035843713,0.3284103082842717,0.4042073296117304
10,-0.017952489921501977,0.05252854807191554,0.19339392530959387,0.34255211879746117,0.402109371315889
11,-0.02999274247566769,0.039577895064463395,0.20301043362945015,0.3559911851754266,0.41866174014266183
12,-0.04775887438413431,0.033901332735359405,0.20343026062885067,0.37387080249116095,0.44513659650125975
13,-0.06929243080282535,0.016979194137127805,0.20858582455300867,0.38778456658001137,0.47333634533111857
14,-0.09055942383575831,0.004790460365145171,0.21014730374297644,0.4124600422843778,0.5009234068268451
15,-0.10830979684693431,-0.013340326065467223,0.21452708882210614,0.41996840091765364,0.5181869418767636
16,-0.11278523152795494,-0.027058841240257078,0.21451883032642616,0.4388943606027373,0.5315239849213188
17,-0.12833277127692216,-0.037608242660137736,0.2105644436158109,0.46151611679919147,0.5504710298991947
18,-0.1274866498837085,-0.031248054914356338,0.20851581137572128,0.46804768762538296,0.5691331897471368
19,-0.13517791092789827,-0.032802888144363364,0.21000828983731085,0.471988012056915,0.5724243753059151
20,-0.1426256212162652,-0.01642564535257275,0.21896344450087507,0.4728752068067682,0.5740731169748664
