horizon,q16,q25,q50,q75,q84
1,-0.21254816500204307,-0.10149674384894476,0.14551774582970023,0.3719040190240207,0.4766512514355353
2,-0.2981239057256826,-0.1421958921780648,0.19892152769647298,0.523171661523532,0.6546171141932026
3,-0.34929855369963264,-0.1851284364004387,0.2487553939598826,0.6173521576742963,0.8211257772984473
4,-0.4537464388596349,-0.16752091691775733,0.24872976604433883,0.686454132053409,0.8989451247950458
5,-0.47993278653414184,-0.2744341318312692,0.22209390027671214,0.7459548102256937,0.9789662430128344
6,-0.5147375025019275,-0.28364993096039537,0.21214182980058627,0.7699731714809477,0.9978101115818134
7,-0.5039595525039695,-0.30079593373958136,0.21835052705246033,0.7533019315101468,1.0166242173557563
8,-0.5264264747752492,-0.291518991319444,0.2332397496672022,0.7752855830159631,1.069669866182305
9,-0.5519245780280534,-0.3151444274903869,0.22053125072233454,0.80973501602263,1.109960475738901
10,-0.5519284521365596,-0.3279443951060015,0.2538803617422323,0.8189462071117886,1.1486914259530923
11,-0.5618026987658401,-0.3268266421421499,0.2932449762788201,0.8836393494329289,1.1838547710416651
12,-0.5494472640543787,-0.2756073329502129,0.3240393904535659,0.8931366394379655,1.2195031063130697
13,-0.556176422600227,-0.27090515303287055,0.3100897838928149,0.908775267051052,1.2209802424133627
14,-0.54682974928005,-0.22906362749981943,0.33479304668936694,0.9291801426822901,1.2265506923709142
15,-0.5528554514041357,-0.19418652966156974,0.3486400695472124,0.9468842996414313,1.2496299855995983
16,-0.5236291676400237,-0.21464382916614566,0.3717344830495344,0.9335850658891006,1.238024781130658
17,-0.5458059125821297,-0.21404071188557328,0.372851953743628,0.9389467580942152,1.2504801583555842
18,-0.4970802519791955,-0.19876025507085002,0.3813720541362504,0.9558314416745982,1.276977749060826
19,-0.47544049034122926,-0.20702700822300635,0.3822262414529797,0.9913977912275662,1.271883842332218
20,-0.45197810630003793,-0.21393846450928133,0.37644263501125064,1.0016579132627061,1.253788825549663
21,-0.4536664512524014,-0.14590503423087287,0.3966344336770328,1.0224054863871386,1.288271337154251
