horizon,q16,q25,q50,q75,q84
1,0.43160259741212714,0.5049603848347273,0.6538700990058948,0.7791825703153737,0.8377979246952997
2,0.4977775711625401,0.5819291572450522,0.7495953330207372,0.9116837084516225,0.9960738135752082
3,0.7698500684961739,0.868822604580175,1.042044938216319,1.2200494010937086,1.3065040799706105
4,0.9005814653139832,1.004015338612911,1.2207239640340433,1.4045478467848485,1.497092159884848
5,0.9329380438807406,1.050146215921999,1.2753615371992946,1.4992406048570235,1.5916949755974512
6,0.9233083807716115,1.0442501819831924,1.270918762714825,1.4980188286685079,1.5940035529738905
7,0.9064904074748483,1.0189791081739545,1.2556606781461512,1.476417183490761,1.6028160665413902
8,0.8922490150502453,1.0052117400470177,1.228577399497531,1.4686838546906194,1.5917241286129984
9,0.8159212038437975,0.9422416637511561,1.1801668545521786,1.4367213820315656,1.5486477653734898
10,0.8229411076002239,0.9386588823897679,1.1469707059255696,1.3774753526073606,1.497447437287539
11,0.787379919000737,0.9068885684648049,1.1381438620877802,1.3778965086419255,1.4818003535150979
12,0.7462391460485734,0.8755078355190014,1.1061879272025608,1.3438546122999777,1.4556635227411021
13,0.7270476452397566,0.8322245153545029,1.0703980348109816,1.3073655267673296,1.4154785306863378
14,0.6869071656853806,0.7953000368981497,1.0745184803754417,1.2861346338819832,1.3816287455508371
15,0.6673890920423393,0.7722383299291768,1.0315822720568995,1.2866424725750105,1.3942985429422783
16,0.6372635938440078,0.7610097246759119,1.0149410201546445,1.293147116620371,1.4275991092077638
17,0.5862240494583632,0.724836921061711,0.9876919408148082,1.2555704880648695,1.3915842278635617
18,0.5925304060118551,0.7103883957451601,0.9546188535549855,1.2543872265010414,1.3634974897667418
19,0.5755786465480655,0.6952803087405807,0.9726182561913872,1.2259381860839795,1.3576988217005244
20,0.5580081609360021,0.6832216879628084,0.9665409241022397,1.2071252543926927,1.3344296208550217
21,0.5731816800774171,0.6965451132149618,0.9504971736742795,1.2109288286952846,1.3472796961887137
22,0.5441912834196239,0.6690798244055534,0.9193924740466711,1.1942583700688132,1.3262262560397609
23,0.5110061438325812,0.6467108700715248,0.9212339300108721,1.1828716712673726,1.3144500203503406
24,0.4950878671374003,0.6314268589451593,0.9181422854940513,1.1623696840662021,1.285067479893502
25,0.4999448447008265,0.6523706530547189,0.9089804105690115,1.175666177098075,1.3002866620390665
26,0.4892529952645835,0.6180952653725144,0.9091833950567847,1.1822547706319633,1.3369931093442182
27,0.49076809250971887,0.6161874834721999,0.908018522767617,1.1721008262554027,1.318018707246751
28,0.5072917828439005,0.6264373314472057,0.8703413554501939,1.1619746199968548,1.2854921086510727
