horizon,q16,q25,q50,q75,q84
1,-10.69486908429968,-5.814396535256359,3.1618790382801354,12.906225399857462,16.83577717884054
2,-7.098940037535089,-3.854588060598889,2.062812740154823,7.908485463747488,10.720909842345007
3,-3.987920305613308,-2.565510740526876,1.304062587249355,4.761284671657988,6.283880517334242
4,-2.4375486210047503,-1.4370839715592165,0.4898549642715617,2.429941883426138,3.3449110110789144
5,-1.7746476862084455,-1.1284985114997756,-0.0316347809865718,1.3066852142624645,1.944301491990335
6,-2.3959412469082473,-1.7069094437079153,-0.2574283449127597,1.094294168709788,1.7162727029822338
7,-2.761572163483787,-1.982976317353275,-0.4905995088947237,1.0870671730486001,1.7140568840911892
8,-3.2038688157168713,-2.3707686503524545,-0.6113235037563955,1.1634091591235713,1.9710209208462086
9,-3.71789833727505,-2.81834622284508,-0.7070680114752935,1.3186043596847692,2.364169276364836
10,-3.592482901414539,-2.6986257323560605,-0.8870587769144975,1.3442870528987996,2.4165834436365583
11,-3.7226906722416846,-2.808965967998144,-0.7103828285818037,1.4628049372957064,2.2823144606691197
12,-3.6431469114803803,-2.7201631944897717,-0.6747602386673137,1.455354763592059,2.6535204863176642
13,-3.5773006838452472,-2.6083756974445143,-0.5458164163282131,1.6092557955014346,2.5179677484061176
14,-3.2914970753636346,-2.3219820395212225,-0.5983750335185705,1.2103195617933102,2.4422785332910855
15,-3.1860077193514575,-2.241117332110428,-0.5953934649464899,1.2784729298719941,2.2879769848353306
16,-3.127441096358414,-2.1326442295229286,-0.3949677893288859,1.5562293202773152,2.419654656569827
17,-2.9948191587107567,-1.9620586162767448,-0.2772878054511117,1.393405868300624,2.1788055253845626
18,-2.717746705753867,-1.99368661054532,-0.20852813148806745,1.3137203346817543,2.1129387123290324
19,-2.4393139100452252,-1.6908978330807958,-0.213850335809479,1.3542700669840197,2.2238950132195363
20,-2.3192003788490267,-1.5990102894556775,-0.06401809605585651,1.3080947924593678,2.0806100704093518
21,-2.2776531751757996,-1.5282405880357497,-0.0515061637221243,1.370958219117071,2.002435449270452
22,-2.018616977419999,-1.295270566303354,0.07706456695710118,1.5240341495721583,2.1400349620477694
23,-1.9455064037282501,-1.2030529335746794,0.17175471516728713,1.4968454650449152,2.2054769480223917
24,-1.9973158690835897,-1.331580286752319,0.08572538664988376,1.5371463625688255,2.1140105327988
25,-1.8501688839267647,-1.1594324653288899,0.27045206993286164,1.4495632834963172,1.9730001812410833
26,-1.6895637572552102,-1.0832441917929143,0.2218507323017263,1.561973643508364,2.222207274791176
27,-1.6444081326127016,-0.9466890599391227,0.33507617246238786,1.4919827785403412,2.1798166149153366
28,-1.6563600099405984,-1.1009423379171313,0.26867218636181855,1.5164577824676855,2.149262463756041
29,-1.684060555742465,-0.9266055093992992,0.31320201958038063,1.6483382015245316,2.3046510025051092
30,-1.4995238311047394,-0.8283489795230883,0.47818784460524,1.6807926542956375,2.271069432423748
31,-1.6196143336978166,-0.9803358621320539,0.2982127160682442,1.6624875931435836,2.3808077303032125
32,-1.5504952246609411,-0.910573124827676,0.4543714492906279,1.8049456384101843,2.3231770018336477
33,-1.53007378682396,-0.8536245660204682,0.4113166821731047,1.802942308421156,2.428439556417533
34,-1.6520193939352579,-0.9752462401103299,0.3595231465249831,1.6404670479929506,2.341796319821238
35,-1.613700795607446,-0.9613997988111376,0.35561239852506765,1.7344706813298656,2.376620613028433
36,-1.406525509357219,-0.8641686709092143,0.37081202772896227,1.6892393336034477,2.358256534038243
37,-1.7525961201210252,-1.0616621318906807,0.3730274185996728,1.6299602211774635,2.276617812149669
38,-1.5451689490973888,-0.9178389969168745,0.41575305830258036,1.6806169145503875,2.2743736847175207
39,-1.4633756315567032,-0.8180433441820013,0.4397520651734254,1.6718734425286736,2.364007571883349
40,-1.5107608939113935,-0.888156626568649,0.4007527334999539,1.786287916146005,2.3982124189998273
41,-1.6894039792187896,-0.8850938202747365,0.41127281887081046,1.5841521519620079,2.2956340059480094
42,-1.4979206771920013,-0.9664575285042278,0.2638050087866781,1.6738226771416187,2.287443647577143
