horizon,q16,q25,q50,q75,q84
1,-7.299527628219017,-4.858330733204295,0.09220911116004243,4.351627751770545,6.811338345926403
2,-13.257847951451023,-10.61488943030431,-4.952519115537533,0.64423953362327,3.94466298362857
3,-13.014261593264038,-9.613739643214156,-3.6201835770177215,2.1390314237219568,5.297774221009405
4,-11.96578050084525,-9.1719046078505,-2.6987229537605497,3.1826223752134872,5.8997147218792305
5,-13.792303906671885,-10.492142521582792,-4.699153726400659,1.6952089312707441,4.894469413081211
6,-6.728229324493542,-3.9454976620351934,2.141705305840673,8.108723930280819,11.410794259320756
7,-5.774804114157278,-3.060698904541924,2.919152200169641,9.168126276993398,12.119067895268856
8,-2.1860208620812096,0.8050549214943605,6.903174482865626,13.497654356014046,16.575238821904446
9,-3.7263918315455924,-0.7234450456581512,6.184473734133043,11.98671594458148,15.290753843653041
10,-0.878028111256467,0.1300423491608187,2.22666786107658,4.340706647261853,5.481383984621931
11,-1.7574509975468189,-1.084727527762428,0.6152019938226392,2.380713723718257,3.209975117445159
12,-2.7595641935481785,-1.9725246523064055,0.07607680428715735,2.072433445817673,2.9519274621543197
13,-2.893084991687267,-1.9859706251187585,-0.22600065319678375,1.8315425214745484,2.821214603370142
14,-2.7564005673014425,-1.860577564595186,-0.16519772916299647,1.5071701372175894,2.5274494647416463
15,-2.3380773820974845,-1.634326899783603,-0.09843985429629765,1.4673693208379315,2.249683499644415
16,-1.9730486181185276,-1.3232333979791535,0.04774611376397231,1.4435469201702202,1.9450073102063319
17,-1.6779573677363215,-1.0510405271704413,0.1525205384644024,1.2558918398625445,1.8000114806303682
18,-1.5142544584020876,-0.9288560728366432,0.24242817227220392,1.2592341335673065,1.8676357413029858
19,-1.2565083633410383,-0.7555708128583061,0.21401838491142544,1.2273834576885143,1.6842894710149865
20,-1.2405037416373113,-0.7574622938277727,0.22165592619462648,1.258393908847277,1.7468520627584518
21,-1.0560480959900356,-0.6028675895642017,0.31353594044280486,1.2638667637258298,1.7653021672876301
22,-1.0633514426579265,-0.6484313535845014,0.26337629621600067,1.2427525765119434,1.7267497576263298
23,-0.9562251339010982,-0.5933536306955616,0.3351366199002652,1.256718539430828,1.7410506187705221
24,-1.0688029930343335,-0.5830632923068202,0.36923610811105256,1.3760300159685164,1.8709584020271168
25,-1.115404791856705,-0.6691871739319077,0.2907641239357349,1.3360736540603273,1.8332068130317507
26,-1.1211811730107748,-0.602851573697531,0.3670125543434759,1.2541202510659617,1.8030303052188972
27,-1.056524309846268,-0.5658083262267039,0.4206837233150664,1.268810639349621,1.694951860165347
28,-1.0759957330894496,-0.6266712708194422,0.33793623815854557,1.3424689240343313,1.7628612056631323
29,-1.104840205823958,-0.657925110843416,0.3705972415361747,1.2088570275702577,1.665368903656217
30,-0.9970712420356994,-0.5732193051858061,0.3154179649302425,1.2746372629316574,1.6358086841315453
31,-1.09270901926556,-0.6320945722349687,0.23894411202136456,1.2487494685174536,1.708306970620665
32,-1.0442062414965072,-0.6328794532222535,0.22584337552061706,1.22741818544922,1.6289990213262766
33,-1.0920482795196422,-0.6714897639583817,0.27778222163730515,1.2100661675747784,1.5492083741434948
34,-1.0542052383132425,-0.5337520320337003,0.3217600575302957,1.1548158090080385,1.5509415473979542
35,-0.9733573943486928,-0.6402475978369411,0.2934650352770807,1.1747526354267122,1.5251121005951456
36,-0.9008407556205438,-0.5786402181026564,0.316449440136122,1.151407341503391,1.5858246824619844
37,-0.9249300998740151,-0.5745097326328398,0.30382051758002904,1.1295166126549034,1.5290089486911387
38,-0.951689036534178,-0.5621042202760471,0.2798670948144948,1.0501199193993227,1.4582649934491052
39,-0.8629298809544946,-0.5486327962102331,0.3105541532961458,1.0971770877441305,1.470037484191851
40,-0.7881556586096488,-0.42026067605439765,0.32817589746125053,1.0380757925772577,1.412797543679534
41,-0.8245647975730233,-0.4742007240043273,0.2714733514055415,1.0279248594639856,1.40315252316806
42,-0.7548632253571094,-0.38482604422757105,0.3356563128812394,1.0815021199823607,1.425643216857442
