horizon,q16,q25,q50,q75,q84
1,-66.24882717319258,-63.595406230756154,-57.99941062222914,-52.58265867821518,-50.26106081100832
2,-70.01882373064511,-65.57520429045677,-53.37135934639936,-42.79794437782841,-37.93880746137952
3,-76.89994554960263,-69.15623044400377,-51.8476783485591,-34.76172445644237,-27.573291435655367
4,-81.42725143453417,-70.50825313308772,-48.47756725700631,-25.171650163350954,-14.086609530169683
5,-96.51066873643082,-80.59095324506954,-52.40067381906521,-24.478812269185845,-10.650515747337234
6,-110.53326769175018,-93.46119599054168,-60.82625706172183,-27.739471624650907,-11.597115913327519
7,-120.99486149132937,-104.17963734288544,-64.08205294680704,-28.13926046734349,-8.911303049383813
8,-129.8431528378209,-112.20651461411458,-67.2599269166362,-27.239140449656176,-3.828509577567656
9,-136.68696729821946,-117.64353014210344,-69.8522321979852,-26.171569691720276,-3.012236617040481
10,-136.66173424856484,-115.8891296170531,-70.86033171616052,-25.540808303288536,-1.5773294732485408
11,-134.1198092463455,-113.4913704223954,-69.62422601502831,-26.619411481431452,-5.907186995102113
12,-128.2064189660151,-110.00976549894187,-68.25116085224641,-28.399372648271363,-9.452686544383393
13,-122.36398893121044,-105.18695335882121,-66.39962522545801,-30.55440376272785,-13.019819346074392
14,-116.8801441926,-100.24878117959845,-64.96560965586437,-32.47136375538771,-16.547603824709334
15,-110.24451216135148,-95.46383926319349,-64.22419835557582,-34.07158125830659,-20.023311462892455
16,-104.68998732632883,-91.34942652571138,-62.674342512634226,-35.75402505870444,-22.54692760162427
17,-99.71941569164679,-87.3916898201573,-61.67589746798316,-37.124407912995196,-25.643950967376725
18,-94.88078612503945,-83.52788620517529,-60.28529475055533,-38.71647713420286,-27.804274237038584
19,-90.01953135453276,-80.14122022605852,-59.04606581337432,-39.82053604932392,-30.08658016546122
20,-85.76001095188028,-77.32342044526422,-58.06596037863288,-41.153935973543824,-32.571546516078286
21,-82.10778695621643,-74.70886806927476,-57.3349618733353,-42.06251892986872,-34.54907686419346
22,-78.44465435342862,-71.76864266166851,-56.444347381110695,-43.04448373631722,-36.33625906952607
23,-75.59850703021436,-69.32369100382056,-55.636988954338264,-43.64310303028911,-37.880136236215876
24,-72.60056659992668,-67.13614312396062,-54.51739178561246,-44.49879976812596,-39.512214831017005
25,-70.16476294517201,-65.37034704743857,-53.91521469799984,-45.222620199017605,-40.44144526854562
26,-68.08204016296644,-63.36494476875816,-53.66069877857957,-45.7814267584791,-41.390492109810545
27,-65.68049272874407,-61.977887992024506,-53.33862642214112,-46.40405542239177,-42.497465896113745
28,-63.93363325941255,-60.365708824816,-53.23669951726139,-46.931346390643995,-43.63051692745388
29,-62.443629746757104,-59.3095247780187,-52.68760863944951,-47.12620914453779,-44.221805476262965
30,-60.98391226931832,-58.03816613588048,-52.35110935126329,-47.372992650691366,-44.85864911850145
31,-59.66845036884583,-56.95952548338644,-51.98825123541584,-47.61228501194287,-45.31940407081592
32,-58.396155769277364,-56.0760870025644,-51.80570884439098,-47.72077246641538,-45.581307626793816
33,-57.37229303737075,-55.480920462632305,-51.42655133548611,-47.84381169174809,-46.09323658129024
34,-56.66554232603601,-54.90024715739793,-51.467891212239806,-47.99673552441935,-46.37835793577361
35,-56.00090060076083,-54.3547642005012,-51.28080976135736,-48.16823655587546,-46.574541414888266
36,-55.54829790257994,-53.86244599533673,-51.013344331235345,-48.03225490799056,-46.571616042960365
37,-55.27846772350621,-53.6944530416845,-50.79234597429522,-48.118688799895665,-46.59293133897131
38,-54.88308080654784,-53.54489947323661,-50.71224746860826,-48.07723566056748,-46.50093566725547
39,-54.669354875360874,-53.44976864578178,-50.59106275835859,-47.83252219864008,-46.44765395095397
40,-54.60336524521055,-53.14874461893839,-50.51335656116173,-47.67544192982629,-46.40076968069448
41,-54.529801255486916,-53.04108170188161,-50.24271715089173,-47.772759542757555,-46.13327476690987
42,-54.400531328543245,-53.03168351477632,-50.13580204965986,-47.59760246423132,-46.02318660519872
43,-54.23375208680222,-52.93899867782506,-50.137953530950426,-47.49545020193937,-45.9784468905484
44,-54.10562603850522,-52.833582618209505,-50.10965041332476,-47.33405627459392,-45.96500441908006
45,-53.76928703829105,-52.81393671936128,-50.045570748910365,-47.082947450277175,-45.96546134554364
46,-53.82253359830813,-52.69527569988042,-49.98159033113271,-47.06910671125968,-45.93599335208135
47,-53.87448660119642,-52.50030638100448,-49.821183512313425,-47.181651071709354,-45.79254728811373
48,-53.547109395574935,-52.453580800851725,-49.93732912647977,-47.11299431767087,-45.705966262230156
49,-53.66040629603276,-52.394995743595686,-49.909949155048665,-46.92081041417389,-45.68804851986585
50,-53.65388743935081,-52.5102249303553,-49.859638632624794,-47.00080889161285,-45.59261923122894
51,-53.55402529761961,-52.579837874782484,-49.938381726631704,-47.06668457011351,-45.49931029291806
52,-53.6089374775951,-52.36626514968205,-49.81270024379995,-47.09013643059574,-45.435258457946595
53,-53.849395475982654,-52.34880294801576,-49.68451307113358,-46.937601467829374,-45.50419082652618
54,-53.72065124832131,-52.47130778273196,-49.71737325810031,-46.90087095290649,-45.49543092992872
55,-53.82931327671492,-52.40345596406462,-49.68723083531363,-46.9854775970921,-45.550200537328266
56,-53.80888000864176,-52.365722128037014,-49.66410595295464,-47.03726429944746,-45.39472169012531
57,-53.8387639877393,-52.29878808585975,-49.57544319299818,-46.80077883308738,-45.45119281228175
58,-53.93238986581178,-52.335477542331546,-49.6365286274315,-46.744864930505564,-45.33180664276142
59,-54.017693953340476,-52.3799188531207,-49.4595572269296,-46.743003387381044,-45.26014223365514
60,-53.7313306833603,-52.382226463509625,-49.61383559105491,-46.80352305662394,-45.317709048073276
