horizon,q16,q25,q50,q75,q84
1,-13.613485710504522,-11.532245481549763,-6.512590129953856,-1.553179044902365,1.1144452901472246
2,-5.787670235922538,-4.652230677065374,-2.5258746477902836,-0.355010384845905,0.49692300292776187
3,-2.1484099415611966,-1.6973904468485632,-0.7342892785023534,0.1258723937633895,0.5955579564827892
4,-0.6757558125455052,-0.40751090529984824,0.144444620859572,0.7309493352516903,1.0235412205976324
5,-0.40579537631682133,0.018271018071609635,0.6464991357622446,1.3078648794660657,1.5918968057410028
6,-0.4012847750638649,-0.008749327582998151,0.7182392550227725,1.449122430938672,1.8087203910134342
7,-0.22273706939713356,0.09769625412234595,0.7940257095810392,1.586015852907706,1.9456292800660415
8,-0.3016567298591219,0.04427636245402555,0.8800523038484914,1.6400563537462727,2.0584340971205854
9,-0.32164188153540146,0.006155953874424511,0.7489658796176918,1.5681161095410618,1.957398376197166
10,-0.29352806187610453,0.03956145298505581,0.8157203157129997,1.5192483083918198,1.8908175518796548
11,-0.2098628119936157,0.07635193581162349,0.8058694446490986,1.53466191788707,1.8640163212950152
12,-0.27596996410805336,0.01924252107310613,0.7646859106001873,1.4750106185017642,1.7934966489421384
13,-0.37343260120009864,-0.06666618757287351,0.7325338931007548,1.3916780437136806,1.6398198367823007
14,-0.3157944571972086,0.04928988713614671,0.6408240208350677,1.3184526248495372,1.6232734135279199
15,-0.28235767976245657,0.011993032394167463,0.5960196328701302,1.2158210308740771,1.5539217599013921
16,-0.3487425382707124,-0.012538524369012972,0.6346384916254695,1.362175389325262,1.6530160337052595
17,-0.4014617409405799,-0.04535036091919281,0.5787142712409424,1.2997993034616382,1.5897940769134806
18,-0.40002680733885054,-0.08297203493257965,0.5565496781081947,1.2077030060168905,1.570683176700477
19,-0.3490217300674778,-0.0769192147466054,0.5688189132544772,1.2146995334215225,1.498639034900761
20,-0.3484315340428281,-0.05179254056497953,0.49662915488057324,1.171177030263863,1.4695326162201487
21,-0.4815762378989719,-0.19703801277552654,0.4947373216330826,1.1298822530948445,1.450702687546983
22,-0.4526659135704034,-0.17773913209545902,0.4871742336330873,1.117456507311698,1.4269626851762112
23,-0.5150732674147234,-0.14463069647522447,0.44502356718733105,1.0881407660666376,1.4408690065694805
24,-0.44737121938036933,-0.10164937885470146,0.5778105139577749,1.2075560251403819,1.446341688714068
25,-0.4412041748544139,-0.16210599481249877,0.45001822881656606,1.1524336221921723,1.4546102703953705
26,-0.3884295828312045,-0.18082881475937618,0.4474077643743144,1.049769267537984,1.301807533827811
27,-0.4030077495840307,-0.12929125319953833,0.4868531550694706,1.081926254535202,1.3809636133100123
28,-0.4563611693211143,-0.17672556847409998,0.3878343510766236,1.04843982967962,1.3006388487775369
29,-0.43679578350487624,-0.21397163793181978,0.4165640340081827,1.0239457306106003,1.2941809203555985
30,-0.522024472333539,-0.22518001259686232,0.4134884230699144,1.0639341611907347,1.2955459198475914
31,-0.5258779643399526,-0.25596956074651833,0.4373786272385576,0.9835585313953256,1.2494703400875418
32,-0.5662743128553521,-0.26197910629174015,0.35612919891450473,1.0672191348534938,1.3965462865044043
33,-0.5644115549217187,-0.3080896804138584,0.3806092300193071,1.040030657243907,1.3375076397961596
34,-0.509887752982604,-0.2094949790653665,0.36805777232982334,1.0203419439575006,1.3498324631960852
35,-0.4704407217541971,-0.19708235183679124,0.37906714332448166,0.9766750335399337,1.3201328569542274
36,-0.5632880619548776,-0.2669884629470366,0.3686222192770029,0.9743291706499846,1.279177748343427
37,-0.5442469807101603,-0.30387543520579097,0.30474504136005026,0.9217812752398158,1.2566069990074586
38,-0.5603827376429604,-0.29493940580149963,0.3703415009336197,0.9277121878057448,1.2358171009821064
39,-0.49728473063874656,-0.1775049768992385,0.3763637385507117,0.9750242561543416,1.3193392699294542
40,-0.5189254525062149,-0.22749948888550126,0.38889102971856765,1.0377418651617558,1.3010972280681485
41,-0.6094114558295973,-0.2833903259873049,0.3703971396168686,0.9720642046736269,1.2605931085562732
42,-0.5482049708436654,-0.24318168295816678,0.40239040622533423,0.981102978248452,1.2361429454025732
43,-0.5380336361509903,-0.2757492498012951,0.39936585190714013,1.0283027705090038,1.3421221572097353
