horizon,q16,q25,q50,q75,q84
1,-5.553316444666657,-3.448004228203885,1.7912059778698777,6.912706865335234,9.113250831804319
2,-1.9784270222249194,-1.263137377651557,0.5426972024179859,2.467434189036977,3.479467879421225
3,-0.6481696839147687,-0.39369889967178784,0.2195200044485856,0.8342135809579438,1.0671476823124129
4,-0.8299917103636905,-0.5175538602142995,0.10525146121139678,0.6439335117959193,0.8784504464255849
5,-0.9914417846392555,-0.6272131826492048,0.0784376670934408,0.7562332158097004,1.074071824932023
6,-1.0172462721341728,-0.6596834216043816,0.12445559251747618,0.8484179563875758,1.1839584429582466
7,-0.9064764443646309,-0.5835372332428495,0.13624228811252415,0.74089897045711,1.095240045773988
8,-0.8300715973228902,-0.4984884581458684,0.1267375853196704,0.7234946501057091,1.0479588951031018
9,-0.7994318631438709,-0.4882852795445179,0.1316919002192387,0.7127428599644093,1.0087292760475601
10,-0.7033381340991769,-0.4477043866832895,0.10292024831710817,0.7171460223260908,1.009035492470893
11,-0.647199731662674,-0.3801788612775744,0.15107901907853005,0.7163762453136242,1.0364764612541753
12,-0.6181686776848879,-0.3515861538665507,0.15742248402256553,0.6642267016494884,0.9444984698157092
13,-0.665126332730616,-0.4093923549535322,0.14987597952331466,0.7245663878716597,0.9862055506442247
14,-0.6599774052458904,-0.41160927954131155,0.1492785295122937,0.7160854447720731,0.9544125904399999
15,-0.5954851932418878,-0.32405803283213697,0.19078436612832583,0.7072929410886689,0.9472783332399239
16,-0.5922374890004587,-0.339008953846087,0.18450710713532603,0.6743856189962981,0.9431821092549335
17,-0.6988739289617955,-0.3857775002920364,0.1306765660599589,0.680420314897298,0.939687013750682
18,-0.6193859338070873,-0.40614579033767695,0.16036714819072206,0.6339971510510185,0.8707852678013026
19,-0.6481522541391376,-0.4475442096774157,0.13992991917827535,0.7125052039910224,1.0050460266370187
20,-0.5819404858156615,-0.3487623323765727,0.18368068997327858,0.7578621936154253,1.0161293378800842
21,-0.6922894115823478,-0.4068684463551707,0.13405727203535567,0.6753108565447369,0.9261954707470017
22,-0.672848986718943,-0.42817137091573654,0.10937863409086046,0.6979530906766489,0.9834367574680347
23,-0.6684157759963278,-0.4220036669478303,0.08777799503076045,0.6376258408899633,0.9123676840730476
24,-0.6555836890310349,-0.40548002946636974,0.11706785137382925,0.7027390090123444,0.870485227571875
25,-0.7194477841092904,-0.4098205987453845,0.13559192359907868,0.6664503911440838,0.925443797602646
26,-0.6429174860257459,-0.40807152850934036,0.13995837781784692,0.6874970676593555,0.9115419503573036
27,-0.6197633337578682,-0.3512100519681318,0.16445189126618898,0.7003182210672395,0.9230581195249805
28,-0.6026059563024183,-0.3514058586156632,0.1402565253649044,0.6669429044898526,0.9074032110850812
29,-0.7105445972443238,-0.4461495687247803,0.1646901247398915,0.7248366226300164,0.9403318614186592
30,-0.6731943603373555,-0.4412836716529627,0.09648639062457176,0.6932044959989723,0.8834857727307496
31,-0.6465409073064171,-0.4387148642185764,0.09345024342922831,0.6456917023219275,0.9339015189937281
32,-0.6011618725022225,-0.3390461178840596,0.13528666908598463,0.6617127633010274,0.9141128264729083
33,-0.572991414367321,-0.3283255723817289,0.18759462921543973,0.7493672395721209,0.9704151884043043
34,-0.6028796187355981,-0.30056030283625956,0.23547086446892962,0.743275251064328,1.0026922029189702
35,-0.5802580488195298,-0.340024250314256,0.18067438964863913,0.7618437029433497,0.9933026200846256
36,-0.6940785401226897,-0.3733586009565533,0.16671711411497012,0.706915308981274,0.9630945732391617
37,-0.6452335133359322,-0.3652762013412148,0.18227894665009978,0.7311642395261869,0.9609162749605249
38,-0.6628991690812567,-0.38693723592977936,0.18936122525713459,0.6838072091399392,0.9638242909789485
39,-0.5320735006012675,-0.2844389607474205,0.2531002053936117,0.7783535342248938,1.0396705139785418
40,-0.6069116143625813,-0.3535391351818197,0.19593630943326112,0.7645876803391435,1.0308509105834887
41,-0.5685896834824684,-0.30979185334375,0.20342950164015622,0.7123559294232606,0.9497404659112072
42,-0.6545078365484603,-0.42108539960835195,0.20353602225863654,0.7597392942812475,1.027560745036058
43,-0.6174520660833686,-0.4015908758938796,0.15249417761350356,0.7297843845276052,0.9854510339432548
44,-0.6608478647786136,-0.34820256792665155,0.1900812451018303,0.7533794368954401,0.9632456435683563
45,-0.5973848992750895,-0.37956319030942753,0.21237139456565357,0.7656948485381738,1.0516673851023695
46,-0.5882831015292739,-0.34982337246939926,0.21498135048782685,0.7670168608935648,1.0353804801143125
47,-0.6348377029215263,-0.39973067043893074,0.20162835692490227,0.7870849847273215,1.0370625011625045
48,-0.7118610466906232,-0.392075026904737,0.18239543807324415,0.7310698123692654,1.0141892694675185
49,-0.5878710090426857,-0.35685084450173066,0.24841748057207197,0.7817301581846999,1.0466294224910964
50,-0.525601528418028,-0.3148581116362281,0.22416337146090198,0.7415292482796232,0.9784757013475541
51,-0.5413183033886861,-0.24110726819752665,0.24776423117227286,0.8028339665746675,0.9999174706500025
52,-0.5971122879169533,-0.2912877328639701,0.26709054207769095,0.8133327779894769,1.0374139935663382
53,-0.5789767650458675,-0.326996600995909,0.24266204434404448,0.7905913505643973,1.0312834553002992
54,-0.6135225420973809,-0.3569799813731428,0.28288156360726935,0.8445896958601976,1.0940578164521133
55,-0.6290434204400926,-0.31190349836866876,0.29149054198640806,0.8235019050679757,1.0529293279944774
56,-0.5898073472070587,-0.3208365266313871,0.2604549007477448,0.7754202131506767,1.0080284307760674
57,-0.5897448814610373,-0.3047178241466503,0.22609080812263854,0.769065522373404,1.0199559499052415
58,-0.574748937245387,-0.3279929145417321,0.20949137737429363,0.7815762501339143,1.0452191441711767
59,-0.5875550843196852,-0.3392947860060684,0.18569856887878688,0.7067473239595388,0.9846242751755621
60,-0.5606639479121973,-0.3517294790406571,0.24538864311925912,0.8195614988819698,1.0882487018897762
