horizon,q16,q25,q50,q75,q84
1,0.1011630652614035,0.12606797404313008,0.19154760150731046,0.2535766094082653,0.28344335985813124
2,0.04064415095047362,0.07473539752667513,0.1593542750587139,0.24223327875026585,0.28759125993273077
3,0.04452658150375845,0.0941101405745324,0.19303984189229267,0.2879482149739379,0.3401870124360277
4,0.02943376695244965,0.07693321975884389,0.20203669363149152,0.31041952779320753,0.35121096331487034
5,-0.019977254308451188,0.04041998407411298,0.16223380787966496,0.28500594554296177,0.34872588678992766
6,-0.042638320384304845,0.02923942268885967,0.14839909288370343,0.2761729982832443,0.3430661447407719
7,-0.052790480841731866,0.01409356423786914,0.13155855215852924,0.26596954389523064,0.31989848252495345
8,-0.05433640074312635,0.002531173791556502,0.1379266204428361,0.2843415797677376,0.35117411356666434
9,0.030798021885440043,0.06240416123138884,0.13385610173632867,0.20681357750607499,0.24478783121115014
10,0.018325104430049997,0.054308791843675736,0.12939617308549395,0.21433144149408445,0.25405701588867136
11,0.008470013337882889,0.04955633182948764,0.12993164328975781,0.2155638526973415,0.2568111620756085
12,0.004278395084191457,0.044918533048739176,0.12764164363673566,0.21639111487468282,0.2545242504880431
13,-0.005035669527368139,0.044235362525016975,0.12879153282967878,0.22297832566458003,0.2656742476915519
14,-0.006511251809994505,0.034327994209603516,0.12799366478091206,0.22676249588043934,0.2740515877365029
15,-0.009603313073313852,0.03584298236790909,0.1288722593401216,0.22950722106395272,0.26872885623428316
16,-0.021754073829436237,0.0303515998100887,0.131632819494162,0.23088853102664686,0.26808355357912284
17,-0.02214815778428201,0.02904062036531055,0.13190209295567146,0.2249081672415988,0.271247909488479
18,-0.027786519618714974,0.027578193893124874,0.13907960557091115,0.23265853915852838,0.28165316111639965
19,-0.025114523354032477,0.02692827273355209,0.1377647510104809,0.23922924102187115,0.27851598656001225
20,-0.031220785005281665,0.02665656902919406,0.13811611126222134,0.23032919422185663,0.28695603813527615
21,-0.0341718501165995,0.02366034964074292,0.13697654053984465,0.2361414541493595,0.2814350059186058
22,-0.038348793156095455,0.023212975253575168,0.1347357815240633,0.23718289598773581,0.28301614336635367
23,-0.036698359082146664,0.022360776073718995,0.1321378003520651,0.22854496421874193,0.2871508346126867
24,-0.034613490571740395,0.011379357734748394,0.1327920654884389,0.22991019864754675,0.28310657562548663
25,-0.04038615544410234,0.007170646946646667,0.1302546879990921,0.23342906565305274,0.29258625055306386
26,-0.03870030910548592,0.008586097941948447,0.130146216976133,0.2408297116757297,0.28800322898157893
27,-0.0415141794705424,0.011926710910158712,0.13356197766117822,0.24133912711882005,0.2844575026441831
28,-0.04426275406925822,0.013121740650792373,0.13239916696725096,0.2447087272219893,0.291244146508474
29,-0.044613855732102685,0.007014487611473305,0.1261579701524257,0.24071348107509463,0.2919383027514211
30,-0.04090450493924655,0.006776502544675036,0.12634390308037383,0.24682006785489077,0.2917243226954644
31,-0.04204155317842739,0.016777263810885394,0.12863526394651914,0.24976843107538532,0.29911551771601086
32,-0.04537850025452359,0.008218394185848988,0.1314336873755685,0.24616400199292346,0.3027089337707084
33,-0.048206248608052865,0.007574007215739023,0.13086307225104576,0.24048577285114503,0.30472864918774883
34,-0.04192182588884037,0.0035870494898868335,0.1231244016586083,0.24834733578885929,0.30427576183566113
35,-0.0477355887161752,0.0027172764452859845,0.12581144794204918,0.24334965964876398,0.3004286840741666
