horizon,q16,q25,q50,q75,q84
1,0.20833959147006012,0.2643600407736063,0.39783645433552056,0.5340895499423517,0.5926377406951604
2,0.19132181982970642,0.2793359560368542,0.4372602875260043,0.6010051977261976,0.6832633604016796
3,0.16928484375263342,0.24057744342777124,0.4527444484563573,0.6429610067982683,0.7343152215879051
4,0.14841287343616485,0.24854645093235933,0.48839838249226414,0.7106130255489155,0.7952282576183205
5,0.08249354392136739,0.19651681351400926,0.4463161812102573,0.6932109541011202,0.8022723155281656
6,0.06352648256478216,0.20145262920436652,0.4353363446157351,0.6693094010749763,0.7932075257709799
7,0.06325790172122013,0.22307981700223767,0.4310786815343045,0.669566808358273,0.791556260827223
8,0.06584937352340989,0.20806812060471874,0.43647419750913985,0.6967380448091881,0.8136417667903661
9,0.05947382532328904,0.20431655884252797,0.44973068075059663,0.6882136554986188,0.7922302304914717
10,0.10221442835482919,0.2173181198997854,0.45457916438018103,0.6947999845096638,0.7921371078407221
11,0.10817493621408995,0.23518763721730768,0.45237436752723625,0.7008672609999457,0.812598982582749
12,0.12106858544010776,0.2332586084433535,0.44539166122061724,0.6882005412235008,0.825042115120496
13,0.13340112858519293,0.24362733913350068,0.46315262524437706,0.6936459114875598,0.8105472522052309
14,0.11536915166662395,0.2426591871388981,0.47565564644043934,0.7182723937945348,0.8085920977011034
15,0.10596046462146233,0.24020664039861173,0.5004840258469374,0.7292132036236081,0.8539233132295145
16,0.128385495788346,0.2320331040128164,0.4972770311375857,0.7120547814673278,0.8295494112359353
17,0.1445882024267014,0.25981425883323694,0.5009652208656635,0.7333507161385994,0.8258578228183536
18,0.17748998932723614,0.28770390323722617,0.5151204705599165,0.7460399749534112,0.867823789478
19,0.13212109766665972,0.2762161681643446,0.5226238208752331,0.772427115831612,0.8759454259757132
20,0.15085795857184145,0.275868788813209,0.522100898882452,0.79866300176782,0.9001706595480647
21,0.14215589620883737,0.253695899177104,0.5163618736212976,0.772371316799241,0.8904973492739823
22,0.1376440227830802,0.24390565701881337,0.4955702008200432,0.7737447644490273,0.9031559638877115
23,0.14028446684369772,0.26410795171108536,0.5325506936447806,0.7676880488378435,0.8809784639493041
24,0.11969665083550075,0.24513523289294428,0.5275382724420796,0.7891172328363913,0.9215930475419628
