horizon,q16,q25,q50,q75,q84
1,0.6026722004941882,2.2637899747621217,7.150858582000739,11.963953470806164,14.733505718768079
2,-4.528062223768054,-1.4599445182447406,4.346276975647385,10.117520893429992,12.852264530811883
3,-3.0426232160590603,0.04390753259265112,5.944519969041287,11.671197523067518,14.1920557393027
4,-13.072273288179666,-9.384667014692669,-3.2977100060355404,3.5423020391104965,6.422575161776948
5,-15.466053261667158,-12.541525548280532,-4.818689697002727,1.0770880892375696,4.1194895128145745
6,-12.569184829355388,-9.495999693916783,-2.9958531460468816,3.535248082542669,6.619806086545041
7,-9.578581126835306,-6.955836717621438,-1.4213176509358227,5.636012969639173,8.557156449015233
8,-10.535757157204955,-7.577334825682067,-0.998473311333337,5.491081753350883,9.104209303886622
9,-5.776583459544358,-2.437768544565029,4.011573982320358,10.760218155030417,13.950540638110528
10,-1.5073299777452096,-0.5903529108066068,1.6923048791782804,3.6656286771942392,4.808385226443634
11,-2.0784122612057474,-1.3101095829928677,0.5054327161021905,2.25659784435104,3.046811601891687
12,-2.9437115126481426,-2.0171261829262366,-0.03354489088695234,1.9928771659937956,2.986591047622116
13,-2.9893605253664672,-2.149384218624303,-0.23399049554094442,1.7497810232929405,2.6780977356932603
14,-2.786209873119155,-1.9476073973841035,-0.22526803595501846,1.4228274082158552,2.323231800279267
15,-2.483535237071335,-1.7535080158173704,-0.30422190595274884,1.317781611466086,2.0709345959585437
16,-2.1395446836577343,-1.4650716684410887,-0.17700145266477296,1.1748848524890096,1.9112214383295756
17,-1.9460386658121516,-1.2946741454742619,-0.1165452744967852,1.046042164276404,1.753259692078481
18,-1.7318396169504866,-1.2255283041471172,-0.13857491115214193,1.0448910681467496,1.5854185592920496
19,-1.7203321653004375,-1.1661563402988748,-0.07574028814669975,1.002713411562799,1.4701359940376224
20,-1.5853201401188415,-1.1854651081834764,-0.09850960188379487,1.009136453273196,1.466659339329354
21,-1.5396760888146483,-1.0140426483468454,-0.031814916863211806,0.9864757971101807,1.411875685069565
22,-1.4590866373491242,-1.0101265593197821,-0.044567517403063306,0.9606076565744284,1.456915907442903
23,-1.3790621992816983,-0.9091523853162614,-0.06748334825857938,0.9019729071682676,1.3332195209635254
24,-1.3869800187273742,-0.9741750693989909,-0.022629254026708345,0.8842991692139031,1.351073210694487
25,-1.3664236054111552,-0.9573313602269059,-0.08221700046866842,0.9346055290374427,1.401872809970102
26,-1.4406107846139906,-1.0310000230791134,-0.025454829464609696,0.9662222210331297,1.3969629415935452
27,-1.358398079519361,-0.9824245550214814,-0.00409493573273878,0.9699723947621626,1.4494389418151183
28,-1.3188137628017982,-0.9253177641911889,0.016302674999968902,1.0046146997376408,1.4620810417277086
