horizon,q16,q25,q50,q75,q84
1,0.9022497240985992,1.0170608303323012,1.2490203551359016,1.4743774704103163,1.5904292020851265
2,0.6717772083595283,0.8076625509239608,1.1471368273300149,1.4827410634022473,1.609120026462024
3,0.7164559622786235,0.8694768014102078,1.2301562027051458,1.649723349545245,1.814889083490337
4,0.3973569605587277,0.6201612658317313,1.0184436055869739,1.4594017654918958,1.636358407982848
5,0.735247120366321,0.8401677058337007,1.061560527581857,1.3088161537193126,1.4203281606364917
6,0.7039637509928459,0.8084551162340596,1.0519571883095087,1.2998530355090836,1.4224073731079974
7,0.6370891844639718,0.741598258790501,1.0404197923662397,1.3266681219056164,1.4716282044502726
8,0.6067405025595026,0.7585675274696,1.0116352454070232,1.3264813594913927,1.4838906692403324
9,0.5969178893867053,0.7323075238019054,1.0183376893242744,1.3377512958000974,1.5071357391015918
10,0.5454437799780896,0.68473447747155,1.0367517532484425,1.3778978979666967,1.4912856218975687
11,0.5057049728708619,0.6723148644514965,1.0452631415954905,1.3546325613877663,1.5169577369871436
12,0.4741327903388638,0.6574913344012725,1.0382813345049504,1.363077535225633,1.5414289820797564
13,0.4682052389758723,0.6529606689630424,1.018393700393549,1.3829894505919818,1.5450840585409793
14,0.46640179550154937,0.6429575514060443,1.0092256294589492,1.374433258368403,1.533985820071601
15,0.46718999990519133,0.6301216543247873,1.024212024219565,1.3777247406203816,1.5690293470922982
16,0.43297448455856236,0.6534594680924077,1.0297471322601919,1.398279459792062,1.570270059076879
17,0.4239834177286627,0.6262610123268242,1.0204052992876342,1.3887232548506514,1.5750372491770805
18,0.41090617817816816,0.5930240435923381,1.018186736716657,1.397034132400747,1.5528362725138634
19,0.3956150546339211,0.5773203752622338,1.0459948897131512,1.392614265396715,1.5890312498327108
20,0.36725219225745676,0.5597225521593644,0.9991549443377342,1.3916520074132617,1.5932867591019697
21,0.3898756968548667,0.5732975176213724,0.990931377939982,1.392847548981702,1.5788536933000097
22,0.3681605367637897,0.5643548301224798,0.9759369199928463,1.3840442849509438,1.5729768432926556
23,0.3481174280424449,0.5530446385791642,0.9796794685991225,1.349312723164589,1.6084673306076174
24,0.3575984958188204,0.5680580795116164,0.9595759397423844,1.3848205746220958,1.5544281515264329
25,0.3677563415663591,0.5420973682713588,0.9725211461508457,1.3574987410947374,1.5736998818655572
26,0.3173251434465394,0.499673427346052,0.9751809352143834,1.3722744031348038,1.5610282607335082
27,0.335098943893333,0.5333528699139387,0.9631946862160692,1.3512148428701032,1.5819978903552472
28,0.3134687934903073,0.5221309857311379,0.9577704568303289,1.3647262059027432,1.5885764014927068
29,0.2889763280986872,0.48928668456371566,0.9292613887796888,1.388410219558389,1.5768543876864833
30,0.3005357095845423,0.48567800835922215,0.9401154968843691,1.3774670437010734,1.6119944877736114
31,0.3020666717550824,0.4841913944877628,0.9337864982624098,1.3830528500713721,1.604625213664825
32,0.27158883072359874,0.4950944465694165,0.9029176990408184,1.3939914535850426,1.621789719005355
33,0.2829765245741753,0.47941556343279557,0.959288450967501,1.4073553335231166,1.6163292139913144
34,0.2856618015490929,0.47591695347053126,0.9370011795518955,1.4188202011897006,1.6384100024656683
35,0.2825204599932242,0.4705386895081811,0.940143320403739,1.3758415943905968,1.6188655151006999
36,0.2794675051516067,0.48708761077400636,0.9206672280395394,1.3625594847740161,1.6327682207861252
37,0.26035985606034134,0.45060208669447505,0.9168543654475334,1.360730484790703,1.640272623983377
38,0.2769150674232068,0.45971217784213125,0.885188951502303,1.3812501304773037,1.6164425773673694
39,0.26827420987357214,0.4623114082565972,0.8794393052052887,1.3797878033809843,1.571193896182522
40,0.2561907561070098,0.4474445301421228,0.8971859539746045,1.3593653846588367,1.6034108002733198
41,0.2363633388491926,0.4729119675390403,0.8964826948298354,1.3901056808121335,1.5749636938220497
42,0.2596102424296714,0.4669240561900785,0.9050291901110945,1.38376172422448,1.6227134794252598
43,0.21902348105747663,0.45183181512487025,0.9222642218310481,1.3517498471805962,1.5861979241289443
44,0.16504750845367985,0.4372831186167149,0.9016408677871055,1.3819175061945743,1.5713363353975354
45,0.16745833240763497,0.4224749696815797,0.913930269427955,1.3339799959715521,1.6231979487827117
46,0.13715988365928428,0.42119877147181767,0.8947481413137517,1.3232750861352887,1.5625832860933426
47,0.12293176025929482,0.39815287668246857,0.8955282056177185,1.3459591523620675,1.5339719574315513
48,0.14215087878220978,0.42038118790233403,0.8624211052638175,1.3264528708659729,1.551454473112739
49,0.1400011731882422,0.3894417452746286,0.8848037577152872,1.3308076825540178,1.5672695767995424
50,0.13873157593859534,0.3917862852867323,0.847913338105305,1.316226868256307,1.5765443638452838
51,0.12286881808166776,0.3780363186603556,0.8631717552074587,1.316690618113442,1.5703616481493072
52,0.1320556936836967,0.3972030263274418,0.853132903952878,1.3327385694849676,1.5648150504475549
53,0.12520014230082344,0.3923690199608739,0.8323594317558412,1.3264020572250885,1.5477465574731304
54,0.14012474858491428,0.4088059969074333,0.8282412161814009,1.2937951751098642,1.559228296498071
55,0.1385742556041052,0.39825966387015516,0.8403705434600398,1.2909988721268622,1.4983252090826353
56,0.20135074027090188,0.42204371616904585,0.840110001182308,1.3112494841093953,1.5498361370361928
57,0.13761307415808818,0.4036969755400013,0.8630195266804885,1.2994138443171708,1.542378919081897
58,0.14059968994851993,0.4304272886614937,0.8488847597347513,1.323676991946189,1.554647438835584
59,0.16034215179856043,0.37772025842881474,0.8363025260559556,1.3180088466960007,1.5490155734694862
60,0.17580410359158682,0.3926058655941278,0.8514167724454144,1.3166175809449177,1.5683127918951323
