horizon,q16,q25,q50,q75,q84
1,-7.131394730770316,-4.908480110173979,0.1869435620860745,4.576041793806999,6.599598622377706
2,-3.764743868415427,-1.5214172445650715,4.278711243715278,9.855304671625776,12.771973567357874
3,0.49285529322579374,3.8425497583952333,9.64313650702279,15.682463031634818,18.70872775229637
4,3.675502160610543,6.649822566331148,13.217765273637859,18.824726027501534,22.122305770321173
5,23.215596771917166,26.36223783676072,32.24074090894686,39.25168785220757,41.79463724798631
6,11.528926504592125,14.443946014091335,20.67880601231031,27.95174859800707,30.94207648392435
7,2.5515361899832127,5.895116253406904,12.476726850110861,19.131867756950793,23.194494661123137
8,-27.038639482278366,-23.71272170067124,-16.804490082764943,-9.90376043275775,-6.615478893542822
9,-19.035286180822887,-16.249628579531922,-9.482050187310932,-3.062836406577448,-0.2220914237463359
10,-9.124764165342192,-8.107317779898622,-6.262164718035531,-4.021470503264105,-3.09896673844495
11,-6.681926165733538,-5.696581130640784,-4.081395207198527,-2.428215064631555,-1.5382631375273603
12,-5.828845227218652,-4.8473000323204,-2.662809122017797,-0.7631915759604246,0.1971253871041572
13,-5.095859338873419,-4.094360086174935,-2.0577881051491698,0.026524634970891803,0.9290152423810898
14,-4.351740567989988,-3.4408254861881495,-1.6416766053115117,0.2630071571546557,1.0780024352158177
15,-3.594485212568329,-3.04763485749186,-1.3538120885107787,0.17942969011774176,0.9123370467571873
16,-3.3398828305079324,-2.6022253707306064,-1.1718497600035007,0.17761128582466323,0.7495836011643011
17,-2.9196234994488437,-2.3927381156158867,-1.0963040332922533,0.1487516040950212,0.6980086675438972
18,-2.8012578311222125,-2.247589022904111,-1.082233225002181,0.03550872984218656,0.542181095826214
19,-2.6724482574122517,-2.1815834018474014,-1.0859725702052576,0.060590384807261644,0.45447212500990486
20,-2.5388890169921896,-2.1276603126726776,-1.1463497372178983,-0.08841138795647352,0.4492137732746193
21,-2.5067435069623953,-2.0704678629552546,-1.1309404104253638,-0.11952697667599721,0.32997823599522325
22,-2.4786872328101124,-2.0778895319840114,-1.2040996455826445,-0.1973994424481337,0.4134331800504208
23,-2.5410803809765907,-2.0257334929570954,-1.1477924478753403,-0.17805410001492272,0.3463541238179331
24,-2.5481916733005354,-2.1034627654372753,-1.1568259951472122,-0.24013035834506535,0.1986972534560397
25,-2.633155061143194,-2.0954473344930946,-1.1754386101541132,-0.2285727880471815,0.19474918096769517
26,-2.4946370165528755,-2.042367300652875,-1.1577787577456027,-0.2172763896880494,0.2683862155301749
27,-2.4353520789167034,-2.052231855333086,-1.1324303843985035,-0.15104562961526785,0.21782135437493086
28,-2.431578729270343,-2.030871988168879,-1.0774143827484746,-0.18847460091129872,0.2770820367848871
29,-2.4578253234921545,-1.9755311963861435,-1.0506771462666844,-0.1658532902341114,0.33655337801244967
30,-2.5016169621554347,-2.0730693616694325,-1.007399910549763,-0.10134979082706966,0.4223563705661472
31,-2.3847097725462585,-1.9776508231469592,-0.984440077721735,-0.07359017946511037,0.3103215550181079
32,-2.358502430368872,-1.9463823627717445,-0.9850208534249343,0.016995876970466728,0.3987603007742692
33,-2.285943393811223,-1.8540466520115306,-0.9425367231245816,-0.022942797901610246,0.4198550289302284
34,-2.2047551047549807,-1.7451229169917415,-0.8617294248933491,0.08936192462455694,0.44889567213965714
35,-2.053690563656381,-1.6674944922919674,-0.8348535006999689,-0.04334526937308569,0.3422626929461336
36,-1.9330408905970975,-1.5883832289171558,-0.7828821849081709,0.034078643301282185,0.3917735664288785
37,-2.039804136021085,-1.6028578308068964,-0.7611929830911017,-0.03192396597560282,0.3936143505245776
38,-1.8918970055456574,-1.5529210386794612,-0.6921080160341733,0.060900024875664927,0.4648206012675684
39,-1.854029546342144,-1.4592513139778887,-0.6616665186118186,0.16014403561192558,0.4515555905880627
40,-1.7282880249357326,-1.3518700894078577,-0.5761765139639934,0.24067766512059374,0.595495587621478
41,-1.6560798227790028,-1.344755665525398,-0.5090266792969849,0.249597904492304,0.6067091338555535
42,-1.6221392120785194,-1.2606459626742834,-0.5171845785207982,0.23315017236663949,0.5801091923668985
43,-1.4827569294121212,-1.1761131887494647,-0.4212377866925414,0.24712634196465877,0.64108889139799
44,-1.4163394355697267,-1.1613148286671218,-0.3956902622701195,0.32955969210689284,0.6259944069222408
45,-1.386160341056397,-1.0266173601023179,-0.37962974739888067,0.2857854953090118,0.6171540147788146
46,-1.2848198944289244,-1.0149951170788163,-0.31453828414488616,0.35311640473330136,0.6488904056805144
47,-1.2732617241556545,-0.9743938006583803,-0.36375721855722726,0.36241454749577495,0.6622936941818525
48,-1.2830666613848662,-0.9234073435263024,-0.2522196362992193,0.3945922097057384,0.6799445622540535
49,-1.1698281151665666,-0.9378725896653379,-0.28762013404647285,0.4289107989590625,0.6929211261877896
50,-1.0812520572688569,-0.7805927079333086,-0.16562621044903159,0.4313878552429131,0.7486013401856852
51,-1.0482000871991117,-0.77223935033192,-0.1468571454855674,0.4493180365660552,0.7212274905381046
52,-0.9600402584318222,-0.6508095753301053,-0.03332504136985426,0.5264810698957334,0.7467743768176307
