horizon,q16,q25,q50,q75,q84
1,-10.440076173762654,-6.249777976625888,2.556582045050196,10.831997837130823,15.08531177152934
2,-23.048557018637542,-18.3698800005942,-6.147938320911624,5.247615733918796,10.72357831400028
3,-16.110016094316283,-9.197044643152783,3.3569836133213227,17.79567028035793,23.430474240786324
4,-3.504396433074425,-2.3354263042111727,0.19028367477015795,2.450629800190664,3.5597879505461814
5,-4.358637821574252,-2.9703957733864095,-0.13455615085031924,2.72301705740625,4.08672717458405
6,-4.691416763743503,-3.120503767506368,-0.19942846825337668,2.6932352171888523,3.9395416813704145
7,-5.0687342310109935,-3.38118658466101,-0.16948414352392005,3.113292237795499,4.630762280886347
8,-4.744987276208208,-3.264293203921613,-0.08908126952515172,3.035220141164989,4.683999129265164
9,-4.698817323594199,-3.1845408994478612,-0.1554501305990661,2.7820459786602307,4.272843174144358
10,-4.362892906150622,-2.7560681450887543,-0.06107888509256676,2.487117212590573,3.681760282008802
11,-3.4891466351393037,-2.3526319376386495,-0.06930858358659087,2.5626610907918828,3.702222017725435
12,-3.1884056792861353,-2.1363087743990556,-0.04703983805565215,2.353553603396716,3.335917887214951
13,-2.8240843814371086,-1.8385592501023553,0.0621280185102413,2.37414138833173,3.2364367276233175
14,-2.4697704884508185,-1.618206057438999,0.10595312920062305,1.843286605281007,2.804102810075078
15,-2.2365832001320856,-1.4918305436328474,0.09442935427524346,1.8142774769558596,2.6047343679243746
16,-2.08072297978038,-1.542615433455849,0.0748036004082071,1.9499269304601627,2.6932465850687293
17,-2.1970750361417917,-1.3407289146744406,0.2356077503721148,1.86704328153968,2.5111108087345726
18,-1.8872954081798439,-1.2573896086379033,0.23511147041685349,1.9043390250415002,2.5866281723538602
19,-1.9429031960989671,-1.1843852909324284,0.33051505053943353,1.7910673197723488,2.3076330766634325
20,-1.7780449638452753,-1.2024187822146484,0.1623266860371725,1.5904006149951688,2.297657871312788
21,-1.6660811690730004,-1.1027761688870628,0.2614574770092457,1.516545792648677,2.0751832550261016
22,-1.6002129975748165,-0.9811807217171161,0.291865791870612,1.6224046241170713,2.2517853332129296
23,-1.5883428587960788,-1.0243417605481446,0.27046032797115754,1.5524273262410513,2.2786114634731334
24,-1.4594350604840634,-0.9010017483669236,0.28078537341548304,1.666873388846206,2.313277999455742
25,-1.5998172653213159,-1.0497139180458788,0.17894267018712384,1.4622288439137914,2.0694054688236343
26,-1.6757225787382286,-1.028038565746798,0.19942209134163985,1.5555852258842642,2.176521250349395
27,-1.7835489171137235,-1.1937167353791769,0.2318411824190164,1.5598540882868872,2.151260468419312
28,-1.6715614402438608,-0.9984031524877346,0.30167743276598824,1.4898401358056041,2.247462693507707
29,-1.78912067322951,-1.0861739089101232,0.13958537576240146,1.5608227652429805,2.1640601894142084
30,-1.664220420418456,-0.9790415468882085,0.2870899129411753,1.6578690323211875,2.191129399401363
31,-1.8569554707932032,-1.1994233284605897,0.10078002207168102,1.4169171235870073,2.0484820907420893
32,-1.7198254274786977,-1.0777792840116078,0.1926284578702079,1.5068126937271207,2.150674395182968
33,-1.7573284299672025,-1.1625247604919329,0.198598396625977,1.5460498560202842,2.1460419603345033
34,-1.7072985806360061,-1.0567783111119082,0.30548108376894745,1.5022275166806338,2.1142398356838905
35,-1.8202473896450155,-1.1356850880323819,0.23390479996351632,1.656568534502958,2.3784004238886802
36,-1.73048091198501,-1.201570714848812,0.36667520219704314,1.7114471413142818,2.421284242427692
37,-1.734983350788319,-1.2119071711805378,0.17433916778164643,1.676966351600532,2.3421733493649595
38,-1.7335571388170066,-1.2106593549483073,0.24786081544016725,1.608899527384255,2.326415077624545
39,-1.5932482206580862,-1.032092028958203,0.2836933828981294,1.630255552096855,2.4162086761075985
40,-1.5474454228132104,-1.044291343048293,0.24889003644745167,1.553697288834516,2.220687157585705
41,-1.6505626366665926,-1.0949079347597752,0.25089865532808175,1.5582770546989506,2.2058975411081274
