horizon,q16,q25,q50,q75,q84
1,-1.4668314981305814,-1.0766260912793344,-0.24038759848601005,0.6738444996781346,1.091279880855474
2,-1.26113819588588,-0.7975176110297393,0.17340806957123278,1.0904304152006974,1.491404324082863
3,-1.064283569851475,-0.6135451575678761,0.3533040555521149,1.293069320397258,1.702002233109853
4,-0.7192021129720002,-0.2534391105929636,0.8371242059858924,1.7294145430234718,2.197761838441708
5,-1.3312789249851447,-0.9058451055632974,0.08590567445283631,1.09285847895317,1.7021768076951076
6,-1.4351359732816902,-1.1144937471982317,-0.3905764972223166,0.3717184086948423,0.6985509804702245
7,-1.580368574505403,-1.2916469828943944,-0.5726150007219664,0.06459941148558862,0.41748131955796985
8,-1.7753429899316204,-1.4339281148131937,-0.7250424105251028,-0.009150701357753886,0.33523958245980295
9,-1.8493729824181813,-1.49268544056202,-0.7526151208312657,0.028258572878963578,0.42487022018151477
10,-1.8367229751723515,-1.4764433837296163,-0.7381372844162997,-0.022572962495750776,0.37246872004244064
11,-1.8325919517267193,-1.4116909110605973,-0.6914742634276412,0.05013663574791509,0.4310261648433046
12,-1.7426466595395997,-1.4053394581990029,-0.6141769403705237,0.22701200691854798,0.5768615228419284
13,-1.6840559680405474,-1.2845487573297412,-0.5187865797648816,0.19153630910406888,0.5291062530745274
14,-1.7282089693531846,-1.3354169256781108,-0.5762469825466665,0.12406211895177313,0.48327893362377516
15,-1.6481228297052053,-1.3630275865731984,-0.609529663483043,0.07242879369198177,0.43344569916009473
16,-1.5153765181539995,-1.204172538395158,-0.5113364919432433,0.21465063616029295,0.4937682619142379
17,-1.5069922210669835,-1.1012082640111087,-0.3958084438951619,0.1556680019912986,0.4718724908910814
18,-1.5337912785901893,-1.1614410762157916,-0.46426931131854127,0.26715174250088625,0.5771768660371621
19,-1.4345512926816737,-1.092144423496536,-0.4299945680594512,0.29875066306219294,0.5926511472794299
20,-1.3711738399953828,-1.060633098833091,-0.3873360851284665,0.29644692005758577,0.6687050332483571
21,-1.4186943361355688,-1.0372845283148422,-0.3703680489681943,0.3454760984496768,0.6302576765698946
22,-1.2652564752171482,-1.0196238421304233,-0.3633760859233499,0.3233394372200766,0.6105458099158174
23,-1.4251699084776939,-1.099577741250541,-0.44401344070325244,0.22774450235215998,0.5260910269518906
24,-1.3861755433056926,-0.9993704098780309,-0.3297329530390942,0.35965672209190963,0.6673197883412798
25,-1.282065088396477,-0.9469585182834456,-0.2879685139773387,0.37404261041510833,0.7734043688612223
26,-1.285442598985873,-0.9437903306037954,-0.2857010202257087,0.37268030777001565,0.7560005515080149
27,-1.2700703973060878,-0.9466036655610598,-0.19766656411514644,0.4456106922546376,0.7324529649228635
