horizon,q16,q25,q50,q75,q84
1,-0.3987557722882228,1.7806885091486455,6.666585100925337,11.658917485878899,14.581397729532132
2,-8.88196410053654,-6.328709734673159,-0.2304593122823162,5.00113224079463,7.616930717394849
3,-10.018061591422484,-7.829577757598511,-1.7909829389938323,3.8850556301355974,6.283298758115638
4,-15.92206199685071,-12.646908888480269,-6.497161569065518,-0.7354306932351318,2.202175578321747
5,-14.470420960849147,-10.657285782767818,-4.254889692833218,2.0764966233234285,4.864508615220042
6,-4.557542796559408,-3.5214895406764626,-1.3464287313225896,0.9822741631479389,1.8117009971637343
7,-1.4612000985972327,-0.9920878976904047,0.09521551104462933,1.3006975790060151,1.8286742689116053
8,-1.4944428381300339,-0.7656858251579286,0.6772387509454934,2.090898345887225,2.7166058907207256
9,-1.3959182173019062,-0.5642273382012557,0.7714861391373051,2.2687471915420767,2.9644157033700953
10,-1.1009480599254051,-0.4868566706818467,0.7807577616254385,2.039334163334096,2.652121098841163
11,-0.9849637481595316,-0.4185349046811552,0.7499620489295804,1.8200852798350162,2.288727882464021
12,-0.8415255739226188,-0.37620578483411615,0.5588470466432653,1.6044909495215942,2.040619726556166
13,-0.8525277094354115,-0.47666632418626365,0.5087950023723145,1.375393241026075,1.8201320683955904
14,-0.7127815081230472,-0.35460790642496587,0.5025264088676207,1.3042420730038269,1.6516802896063483
15,-0.6885273129353577,-0.31397269957978874,0.4463364702299042,1.1886852380501396,1.5316639286492477
16,-0.6365675150201036,-0.2628619648272804,0.41914632570098354,1.13164595876213,1.4577225902924589
17,-0.5818607205779088,-0.2903562097574387,0.42094065205381404,1.138527929395737,1.4330515023588377
18,-0.6722436109187244,-0.25617925862785595,0.3985459231387156,1.0964687851744446,1.4436132655302834
19,-0.6757295790496904,-0.34301938811939603,0.3672376754322958,1.1121811032763618,1.3837233861649831
20,-0.6045631973575765,-0.25773170046388133,0.4056438858289506,1.0843516848492263,1.3663770984510992
21,-0.6342552780653087,-0.29423140822780935,0.37133320442154805,1.0234112409383616,1.3433209323626938
22,-0.578836905784315,-0.24220147080974133,0.4839204310979428,1.1194306605225108,1.3709160817187878
23,-0.6180543205651647,-0.2847895485183044,0.37209469572367393,1.0812024492344268,1.3924897749530092
24,-0.7245825052486347,-0.3566143330179943,0.36820926236777085,1.059180042684265,1.4413119389726634
25,-0.6210192218353996,-0.319414642372033,0.403435526120142,1.1035908486572037,1.3769047073024674
26,-0.5510568198162786,-0.24437468168511942,0.4072088904025262,1.0993334773432437,1.3899031060556222
27,-0.6257741802074935,-0.2884052116368945,0.36438027507889964,1.056323748731106,1.4176227105043167
28,-0.6410245688380495,-0.30674479316563064,0.3854863306381725,1.0770011574077873,1.3965204082042777
29,-0.7111305946959265,-0.3388481646368598,0.38759346935410993,1.0261132845045047,1.3796519119687007
30,-0.5584393657230728,-0.2353198703763178,0.4520536380539182,1.0605314138093411,1.3970133266575568
31,-0.5571960756941845,-0.19579828125239468,0.41645607054805456,1.0486241231265878,1.337410791201738
32,-0.6091490903277055,-0.2754113920272929,0.4224093395240984,1.065788859660322,1.3474155889789643
33,-0.5211451305108948,-0.2305553009470528,0.3742419534041861,1.0371969158649121,1.32672829357932
34,-0.5626023889007169,-0.1971406142621246,0.43503270759520685,1.129442716734747,1.4087721159839268
35,-0.526095829949521,-0.18712703225191374,0.4422082957235922,1.0543074061504663,1.369803381143829
36,-0.5215486283329159,-0.20215210165690484,0.43215317859787505,1.0791368325327344,1.343972964849224
37,-0.47419776970250294,-0.15726989428256732,0.4590269233563285,1.0942573148687558,1.3928070517398585
38,-0.4752207643412576,-0.20799160518403495,0.41324083744147844,0.9702501170166045,1.2660474154543109
39,-0.5718124370754561,-0.22704461828157269,0.3994844677494933,0.979561903895666,1.2436228422504807
40,-0.5721542791595611,-0.2976951469295075,0.32807064712185596,0.9418535539636277,1.2242400294894062
41,-0.5441100175844016,-0.30566312216959635,0.27449344101215034,0.90675198567256,1.2408764777800114
42,-0.5286061787360555,-0.23473014950111956,0.340229881869778,0.9025627575815518,1.1319545663603463
43,-0.5376010231495326,-0.27597667807638426,0.3271589502154871,0.9877783756327824,1.2197718528991874
44,-0.4795828706886931,-0.2216736258692398,0.3152497083957133,0.9812870416004369,1.2509401542719516
45,-0.46841187613193275,-0.17207483484302447,0.39553756101269105,0.8847697476618065,1.1097215132292113
46,-0.41974587943088765,-0.16655733357676036,0.39381931232096845,0.9195408647355887,1.179286771432757
47,-0.4295787045254636,-0.16242105214389288,0.3494955498139566,0.9554247139835423,1.2033952114500872
48,-0.5031106202001281,-0.26532466848036573,0.34250551104793897,0.8744855373591769,1.0986382856584773
49,-0.5424055865259154,-0.24277551871883218,0.30646037361616163,0.8487480096161755,1.1476231355228579
50,-0.5923681192762364,-0.2809921427841225,0.32896424740593533,0.8155591370340772,1.0655384419761647
51,-0.518675711802321,-0.2638847868673757,0.3453175416605764,0.9160990309732175,1.13484776047135
52,-0.48035980788884863,-0.1922276042481686,0.326064491304005,0.8790923239550621,1.12721001824898
53,-0.49415882123156435,-0.2662793377355133,0.3486337203850486,0.900060413518166,1.155935572844565
54,-0.4636334486481825,-0.2101043477650293,0.28314626404264714,0.8815241905255474,1.169470945854965
55,-0.5317987837565148,-0.18842528860722393,0.34724104364203123,0.9028420290165982,1.1139906713527628
56,-0.5271701496387404,-0.2697081649903599,0.2810653725535509,0.8931204781117859,1.1745984634212323
57,-0.5261288455330259,-0.2743386790815427,0.28894916787033353,0.8317772321833453,1.129900483932346
58,-0.4727949615679077,-0.1983012800988215,0.35022902995568794,0.8867524009746115,1.1171710720887922
59,-0.5062302448181648,-0.21073926513568572,0.3793269474316524,0.9233296491071854,1.158445684043378
60,-0.48898203855871036,-0.21109512052154145,0.36247281819284616,0.8976534987982216,1.1781959947652405
