horizon,q16,q25,q50,q75,q84
1,3.328341691970498,5.701787323383611,10.886481931894785,15.531836184011409,18.18545434803073
2,4.847072910318523,7.531161398218863,13.481069581898677,19.075947252581347,21.438337103411
3,24.289540620397542,27.418550467615535,33.282008077819576,39.689633499836845,42.30475016934312
4,12.239762417883407,14.757598421363161,20.95533063070102,27.356340029727257,29.8379334038987
5,4.133561892032249,6.896786702125862,13.288559037733439,19.17014650163119,22.330998304026487
6,-26.576146273862257,-23.110769185305216,-16.459449051809454,-10.252299217693759,-7.104189555178104
7,-18.689927863876218,-15.711932646176486,-9.568135226362044,-2.9636333896734195,-0.12360593363595011
8,-19.671770390212647,-16.787222574379797,-10.552841396959822,-3.9959590037414805,-0.4606196773943203
9,-22.265506800722253,-18.93176102147024,-12.011894059657857,-5.9137697643619855,-2.536821610016484
10,-8.599921294770342,-7.516930108605341,-5.6351115911571075,-3.515049029490654,-2.5034976150997705
11,-4.582799078211534,-3.8496147006915304,-2.2279896600568208,-0.6693417346951855,0.17864629576864816
12,-3.6960502410374683,-2.708466737463544,-0.8030027046135664,1.031280172926866,2.043206703228173
13,-3.0984873008088476,-2.119282900940307,-0.33677150788150145,1.4595717314591128,2.4321256548107835
14,-2.8345153081209657,-1.9159597039147602,-0.23298602106027788,1.5006138612242281,2.2903239072552157
15,-2.4633303278603718,-1.7553086131748152,-0.21221259547941695,1.1615853024104514,1.9810834446774934
16,-2.263046682057154,-1.645217468023008,-0.2976737702875458,0.8754258233627668,1.5196190000822234
17,-2.2007351682822485,-1.682020969261541,-0.4401515764172532,0.8129861725015248,1.2863813073172474
18,-2.1715659044529336,-1.641974124455449,-0.5588779460663749,0.5500800222142292,1.050432067465056
19,-2.050450564054497,-1.6103511034059679,-0.6539325991702432,0.3657701986512226,0.8213955899667784
20,-2.2649084106991957,-1.826297444302492,-0.7026897127443585,0.24971345287827829,0.7351832152815939
21,-2.1071455731191846,-1.689030583162029,-0.7415140109271732,0.17042801475609903,0.6198051963379481
22,-2.160720161034628,-1.7653263592084838,-0.7514466513201036,0.1765540280508715,0.6330808771595476
23,-2.149382579410899,-1.7403873987176963,-0.7485320854078392,0.16968384148159477,0.5771965032772368
24,-2.102242944088327,-1.6753274762447583,-0.7720121280649903,0.28586030436438536,0.7016416157955998
25,-2.185543536175881,-1.7400745879557977,-0.8143097580192014,0.17258053540242996,0.597656900248577
26,-2.100288205880141,-1.6942966221326523,-0.7610191016488681,0.21195147120032987,0.6405917149629051
27,-2.1870868175806097,-1.6599775815944586,-0.6617253969835849,0.28245545357411705,0.7096218872498321
28,-2.04692613993636,-1.6175206493334833,-0.6307670656692594,0.226242368117761,0.7149459323820151
29,-2.0624756390292314,-1.5936850406598282,-0.650851479036193,0.2584890591765604,0.655151880747095
30,-1.9849728038076386,-1.526541619090421,-0.6479739395235418,0.2607266971217191,0.7502613390419908
31,-1.8656068865763207,-1.5021924297845366,-0.5988322185107906,0.29186677369237746,0.7113913483704251
32,-1.9024688329171529,-1.4739372663181558,-0.5743308862597201,0.35460848915642784,0.7148148868538095
33,-1.828974736498608,-1.353751309797183,-0.5508348012331865,0.36173323809337127,0.804265846718805
34,-1.8192549703093446,-1.3893792495008714,-0.47825676366227293,0.41601987441386923,0.7693803323778762
