horizon,q16,q25,q50,q75,q84
1,-2.9241616445180862,-2.5529627719435766,-1.6475580027249306,-0.7968388656637435,-0.34348439073271225
2,-1.9909410433539738,-1.636075977656103,-0.8861194569409871,-0.23574372303799349,0.13522868449788858
3,-1.4305166370826632,-1.0971298364960849,-0.4241726310034229,0.24342297735042898,0.5890874031688469
4,-1.1929540376625265,-0.9126367128018071,-0.20444307042238563,0.465323472559656,0.7585381609280979
5,-1.1082513528966291,-0.8289181563624088,-0.18169078229803975,0.5225864045660202,0.7837502613152143
6,-1.0712648582193707,-0.7715020532238082,-0.07041806763985975,0.6167239020825575,0.8871334202969987
7,-1.0882066241721362,-0.7841505064628812,0.0002533593701896375,0.6850901321862225,1.003382494064769
8,-0.9763954808207678,-0.6560871564813536,0.02239196424159734,0.669240070347424,0.9972775515405068
9,-1.0381862656666705,-0.7431070651433932,-0.04637448283850512,0.6100587334140921,0.9238387382848309
10,-1.062260015780911,-0.7444294587135204,-0.12651740589000798,0.6078262002212305,0.8973159399363312
11,-1.0753147199095816,-0.7534012789390577,-0.052515988195179636,0.6048226372830567,0.8779856542838451
12,-1.0928212104013926,-0.790068474663866,-0.09800440084746638,0.6162566856376802,0.9555743253258596
13,-1.1545520388631119,-0.7999446019657531,-0.09770594867337828,0.5749758099408722,0.9285031668602644
14,-1.1401029425258664,-0.8147203454917534,-0.07658776730324791,0.591391113221675,0.8849584696453059
15,-1.1629126742393459,-0.8593936152476707,-0.18820929480859883,0.5381675893622946,0.8672880841319466
16,-1.0661438949474753,-0.796551858844128,-0.09972964109316176,0.5743046106538884,0.8882369707326752
17,-1.1375138003815917,-0.8509800378440028,-0.13926835201696292,0.5779044003261582,0.8798846860996201
18,-1.118763394813949,-0.8192085615383917,-0.11461603153628372,0.5580262436294173,0.9039696465767996
19,-1.1620178079508843,-0.8323047320657,-0.1269474531142823,0.5167028266010715,0.8878697099813393
20,-1.1517491836627376,-0.8737993163190961,-0.14719435551060323,0.4833254716698311,0.7891498776011306
21,-1.2531575413621683,-0.9630120153980612,-0.25806306577272975,0.42521771591993784,0.7674219852650527
22,-1.2283150460154364,-0.8950639567983163,-0.26382528787730486,0.43893723664997536,0.7196169389370806
23,-1.1491702774263208,-0.8542381134483861,-0.17510170341617975,0.5466221707286278,0.8087681725899533
24,-1.2231158651595597,-0.9334938146118347,-0.21458328591882583,0.5223144165445819,0.8299424393632964
25,-1.16236884753128,-0.9435877609818917,-0.2756353714583561,0.444908508101418,0.8131732131757116
26,-1.2555915532428135,-0.840439098378081,-0.24833159154688408,0.4168393461508778,0.761215019525036
27,-1.214049354630921,-0.8745622364912722,-0.20727882996727792,0.4986220101722644,0.8003179965429507
28,-1.2908204868349207,-0.9839766644429128,-0.2935258569002277,0.42706538213636663,0.7809994156464238
29,-1.1582291511012643,-0.9062208272594988,-0.19601676789876227,0.5326193996836226,0.8649779687848062
30,-1.2259163444885168,-0.9257774809834936,-0.1829280142077881,0.5242429008847803,0.8189659618367707
31,-1.2645918722824874,-0.9333359735708913,-0.18607558184968842,0.4585851172097847,0.8288169676227801
32,-1.2568072413697606,-0.9457526046295677,-0.26362337201600555,0.38700554720348534,0.6906263157738819
33,-1.1788633164714388,-0.8425131165543442,-0.1284935734896753,0.4575564058847405,0.7867435757204291
34,-1.2221329469551203,-0.9236065465122516,-0.20367529432808196,0.5685866508082459,0.8974388976948441
35,-1.1670334792228523,-0.8667595194067071,-0.2005184857452671,0.5289393027471144,0.8132419826966945
36,-1.2855994860975055,-0.9242864267053478,-0.14187487067041804,0.5393302747456826,0.8445185434784559
37,-1.1752723337471966,-0.8379326907848158,-0.13875538156485445,0.520926880876015,0.8187326329478303
38,-1.1718905209564099,-0.821786780206223,-0.16389871092048863,0.5106252844487749,0.7664654506822921
39,-1.1378093967304055,-0.8201060041288053,-0.1519520628542724,0.580926731457011,0.8712957317681647
40,-1.1961165213522094,-0.8772516635774896,-0.10786057999316798,0.5578851731305339,0.8536673579713794
41,-1.2867178883303083,-0.9363272968514411,-0.20138373221605782,0.5170897614267094,0.8837051164108962
42,-1.2423298793710709,-0.9088191487808571,-0.15533243851876533,0.49698987404887107,0.8426215816422837
43,-1.208898528028514,-0.8908674288351195,-0.19732151040975082,0.5112434571073955,0.8696619532783186
44,-1.2073547777407394,-0.8717463942928017,-0.11201082240368478,0.543195308685249,0.8615918297951133
45,-1.209610576354696,-0.8600960894122835,-0.16340820151079594,0.5849322460520485,0.8966125513268747
46,-1.2230473282793344,-0.8345498461567894,-0.10175396720663876,0.534965707128372,0.8974499928312561
47,-1.2045099076625037,-0.9129985345641041,-0.11396532202174096,0.5755979688293084,0.9396677421893926
48,-1.1849932045700207,-0.8379474580276637,-0.2122808743896644,0.5276316827941245,0.8803605228448499
