horizon,q16,q25,q50,q75,q84
1,-0.3703050173633433,-0.142048252768731,0.3210935264089752,0.7746499301860477,1.0105728031896746
2,-0.5140131862892993,-0.26306845328395234,0.22063387128728496,0.7623763097934984,0.9919077967973801
3,-0.5126846317039123,-0.24730549888846098,0.20090648059577254,0.7636611655073515,0.9750252945878718
4,-0.49779321505452007,-0.29791470384946245,0.21670267908566324,0.7406721582108526,0.9618260225442743
5,-0.49651030657315764,-0.29941024803526045,0.21365612692356645,0.6799420928043798,0.9601666913201494
6,-0.4302748493496585,-0.25281338506327267,0.22158108230456103,0.6843161138394391,0.9748781460835528
7,-0.5357650694042727,-0.30125012993121725,0.2138943293397062,0.7163329831216678,0.997533721203193
8,-0.4785620943988347,-0.28583991065859626,0.2466109557108203,0.7393987546002456,0.9855365925264962
9,-0.5011435313305138,-0.23847943568973728,0.23545026187973356,0.7245315444136322,1.0095351934407002
10,-0.5054583927284575,-0.27764688820795824,0.24014053220281467,0.7495336592661747,0.9687625188309954
11,-0.5239903665874825,-0.24568715403937558,0.20622545216989638,0.7265627280560185,0.9364988506695754
12,-0.4937207507278362,-0.2426078969899146,0.24831825355131415,0.7799881494486705,1.0330633466863977
13,-0.5667158533969183,-0.31875708380671974,0.20951116264766068,0.7704604386055629,0.9811899420565173
14,-0.4654204933365186,-0.24009045538022633,0.28753613747644946,0.7882205414855347,1.0215682529465628
15,-0.4997088304782809,-0.21832326444407882,0.2806454022453345,0.7933243551931541,1.0417866113466394
16,-0.48825674267943625,-0.23845158997159488,0.24965632785445313,0.7578242242240429,0.9921207994849811
17,-0.4557915487689405,-0.21827904215965366,0.26220063843096963,0.7465998052799849,1.0169849140746285
18,-0.5052088595128933,-0.24950810794152511,0.27489810827016425,0.788972528055699,1.0490112959306308
19,-0.46592779512915056,-0.22004811361467064,0.25228461597863316,0.7772626045804333,1.0247126160280946
20,-0.46224570889499655,-0.20612053215295856,0.3461189593894938,0.841444235097966,1.0990377765026678
21,-0.4656654951534848,-0.17896863386135603,0.32213988524946285,0.828144687171297,1.0777737306976742
22,-0.5773151090816322,-0.2380333474668211,0.2892555181077815,0.7871965752249229,1.051231263657165
23,-0.5117036669066579,-0.24610248414603464,0.2742719878024198,0.7744907527462417,1.0111766594391627
24,-0.4812289746061185,-0.2268618683767273,0.2860389873938166,0.8144492516158253,1.0762803243665557
25,-0.4841515173187956,-0.25159318212742,0.28711978122353493,0.7796154050204891,1.0771894844322212
26,-0.4415213893526179,-0.17762573644691904,0.2748881578853951,0.7411921726140702,1.001003550574842
27,-0.48729567690200615,-0.24047389381930684,0.3062970709468183,0.812954720831695,1.0701491425205598
28,-0.48942122655837017,-0.27197311489537157,0.24357299538912708,0.7736011952777506,1.0116397924601421
29,-0.4631902567646968,-0.2299428705405231,0.3170386709278812,0.8309827050853329,1.0853332734530865
30,-0.43856075597518285,-0.17609613418886227,0.3704944081932534,0.8774366580472677,1.1492954038119463
31,-0.4641125787135225,-0.2210330312544333,0.2735602671031199,0.785469493698612,0.9817510587421964
32,-0.47404171868341594,-0.2053011393749032,0.36412523551324755,0.8757052026149431,1.120525716512465
33,-0.5429354543313825,-0.27204038141941345,0.2139030760259225,0.8053311225297576,1.071163518794085
34,-0.467138283499215,-0.21215428769934697,0.2826509025098327,0.7799786123888186,0.9839874223786708
35,-0.49158145575578227,-0.23624007696023094,0.29459173982126424,0.8044666612987659,1.0316607003970615
36,-0.46415677468180266,-0.2523889556412448,0.29594404026435545,0.8417331695079907,1.1194499042937374
37,-0.4201546781455685,-0.17604569533489045,0.3325894623122795,0.8499155143067155,1.0824681933372224
38,-0.49436468900616815,-0.25794824593314564,0.2985593424327273,0.8126693455617807,1.1109365650796237
39,-0.4890884995110661,-0.22264879083234218,0.2962999789330384,0.8081574500839651,1.1005743143745832
40,-0.4811926619198206,-0.25368542154336393,0.25360841938261575,0.7504742807151576,0.9928388947800674
41,-0.4608841635971465,-0.24453954550803841,0.2497000196291878,0.8438363464445778,1.1574574899749903
42,-0.4576926551357069,-0.21669678220848304,0.26453082403841566,0.8247249539147903,1.0809764866167026
