horizon,q16,q25,q50,q75,q84
1,-20.273492211740905,-16.824998245238454,-7.561578465397247,0.2694034491631121,4.122115341122688
2,-24.68493572404184,-19.685932281167894,-9.563818827952428,1.633313507952944,7.2868937909179365
3,-19.301069774248344,-13.8304447003146,-0.37320150589242607,11.821046694118508,17.517658626605275
4,-21.475060957807017,-14.373687740990281,-1.0910435102725535,13.847461230123743,20.459893826994755
5,-20.80928917430734,-14.687810204209432,0.04640210066328043,16.12828416855042,22.824601212104938
6,-12.527824294619746,-8.558281359231154,0.3892126564609564,9.287738121315838,13.202328896030352
7,-6.219207962220499,-4.174675601757947,0.16299229764334155,5.099926697730382,7.192691228047072
8,-3.32694508049549,-2.0469807357813057,0.4001880552488195,3.1236629143020904,4.433902575019285
9,-3.8994603874185927,-2.2110073801279935,0.6107335023611218,3.4287623281601385,4.957674812863174
10,-5.334595382051031,-3.465070486653104,0.8001061295224632,4.283309798697526,6.107544593710887
11,-6.702023147594616,-3.9699477169885524,0.881284148320558,4.887682171465173,7.027949730505469
12,-6.9788336435255,-4.497207680098072,0.6947966919842625,5.602561744592946,7.494182640197455
13,-7.721705278609058,-5.255610048971956,0.9007623445746012,5.424638237544964,8.203142119632979
14,-7.683120184934038,-4.771622851988849,0.6735243579384393,5.477548233736403,7.804603122860407
15,-7.404970302208634,-5.079640906939846,0.5310092541390218,5.5803394346584625,7.843558664151444
16,-7.119569590017868,-4.25912933331394,0.6990806013571591,5.339792419494713,7.464669621317151
17,-6.253210707824391,-4.090821589564184,0.44003309012676706,5.0806572621838235,7.18684203733733
18,-5.79767956486886,-3.753108257562606,0.4897741203270862,4.668149027988127,6.633903652695271
19,-5.194690737042687,-3.6827337608765087,0.38280789636753987,4.016869458040949,5.8219832070374276
20,-5.210188754061641,-3.21912232907755,0.5197031786422526,3.668323971697501,5.492503296602704
21,-4.484413305392486,-2.8359800885852255,0.3719655137850969,3.4968465193903198,4.935007872851048
22,-3.536405032962535,-2.312109739594077,0.4226050344324026,3.1645970896481916,4.769913919075242
23,-3.2352813374178857,-2.2118027495258064,0.5262070572569418,2.9825188749415217,4.3177752836894046
24,-2.9443676207762532,-1.9017900529826097,0.34693201921945827,2.8134060040154236,3.6064454074679344
25,-2.8582827017661496,-1.7828596899780522,0.37857632307824285,2.4566790043718987,3.390205955476154
26,-2.285527506950448,-1.473312274705802,0.3863619325352323,2.3992520685899357,3.2281861030095933
27,-2.005529023992452,-1.1922709683793147,0.3740794262305006,2.087113869160764,2.8424378263415515
28,-1.841706573318257,-1.109238835812095,0.4193357896958713,1.9024201481043583,2.6452084046371875
29,-1.8173308248977693,-1.0976987337507933,0.36009176227107287,1.7943191611424183,2.5070512618330403
30,-1.7445658147439345,-0.9716631981729835,0.4393959673360106,1.8282073912799397,2.564896750643849
31,-1.661564655871204,-0.9467052797569724,0.42550848520073825,1.749965439101834,2.4528523465248613
32,-1.6824827490128011,-1.0276772493916402,0.3613952356419535,1.862654964530725,2.434778646871026
33,-1.5749398600975377,-0.92519777998855,0.3775479282974541,1.763423787836142,2.443269542879194
34,-1.626404977271795,-0.916984809801132,0.42318080241970923,1.7762757251767942,2.571258379018435
35,-1.5526138995495211,-0.8853844274858518,0.44264072962712875,1.829324092216101,2.4576792751999963
36,-1.5495008549160973,-0.9347540403348933,0.4689801610627933,1.7801330331425516,2.425904138427771
37,-1.578482513405243,-0.8856110594641597,0.5258512926251812,1.6565533960648433,2.443769900685395
38,-1.5178828889680285,-0.9870802361410714,0.47236475224554253,1.80783640432622,2.396607541112393
39,-1.4411298635922414,-0.7822210828589511,0.4547443743449696,1.6519285203137193,2.205460907803068
40,-1.4413555119504995,-1.002163733073829,0.3897270086500648,1.6558553958883153,2.280838918542134
41,-1.350275970579407,-0.7585857760833077,0.4878829222211629,1.7963933462263395,2.414146781766691
42,-1.6972077110462749,-1.00677375017142,0.4476872550618314,1.8689390016696459,2.4675326106002453
43,-1.6126219018473051,-1.0474249139850162,0.48552064626096647,1.7475473980237726,2.5727275080277248
44,-1.67093781858223,-1.0818206306893008,0.4198813423844858,1.7028847094619894,2.3570423866597734
45,-1.896488526614195,-1.074513591962937,0.39047905957362294,1.741798635281702,2.3991313880457894
46,-1.544644288542674,-0.870548576470334,0.43826631516296366,1.7603051998001515,2.545415289659112
47,-1.636851667939077,-0.9649345684941063,0.3989390497596449,1.5763179280085045,2.5169298389822723
48,-1.7305665725005288,-0.9943446396884619,0.3878784469218684,1.8991751862996833,2.6165665369963067
49,-1.6085009216699442,-1.0350587720974667,0.37828766894867516,1.836080613338804,2.4666980986974227
50,-1.5605813967145443,-0.865227194478297,0.4599058041195907,1.8372780350117424,2.5284250797481604
51,-1.5605701972055843,-0.8515417524049521,0.49194751109173107,1.6909098136130634,2.4550683565376246
52,-1.4854231855358717,-0.8525703662047135,0.518511957407596,2.061063365896704,2.6289287361489664
53,-1.4448283988703103,-0.8904850249667144,0.48083296958135335,1.8206629671426788,2.387778365271991
54,-1.4431227578721617,-0.8054692304452464,0.5156857260518,1.804938105721572,2.4930819996799474
55,-1.6881972070487232,-1.0029229371307564,0.453183889896593,1.7723613650611294,2.3172332545285643
56,-1.6814952629290068,-1.0584341977553595,0.26431947650477,1.615832861642759,2.2666159929606313
57,-1.6261169454726874,-0.9389848694545567,0.4264703734194223,1.761546603483061,2.307815224023785
58,-1.5886767846624983,-0.9970849018999182,0.42237632029896366,1.6131534116959005,2.324497972881608
59,-1.4587662819950313,-0.7569351667790465,0.48582874169054285,1.8407763415314853,2.3439239661593843
60,-1.717820111836286,-0.9901185955275086,0.4502248135616945,1.7786126766869443,2.3725759139749605
