horizon,q16,q25,q50,q75,q84
1,0.24951790677805347,0.3794430370916178,0.5833252174908983,0.7950143410314119,0.9207495396005664
2,0.154824048678449,0.2991546530507979,0.6077136377812911,0.9389965858512899,1.095648872518283
3,0.045725159137926574,0.2368768498360735,0.6011763102708128,0.9850044218379996,1.1693326685519476
4,-0.015960149868246953,0.18473159818473578,0.6088256598060654,1.0320045645330158,1.2862215447215657
5,-0.23082467249659358,-0.015058282264574535,0.44776772669261833,0.9157690757887158,1.1423505882953595
6,-0.2452768345927214,-0.005641086437019792,0.4648729026508258,0.9451570994142486,1.1570513256392307
7,-0.2592715171183028,-0.019669655302467018,0.44861447571457114,0.9378094952300008,1.1679529906189063
8,-0.26297683040085,-0.026280261744734572,0.4886556828097163,0.9643659255348379,1.218864655962743
9,-0.2806706406473055,-0.028246339619892803,0.4966978978503652,0.9880309475754244,1.29012402524909
10,-0.3147477531630913,-0.06716261037668583,0.5008075717510933,1.0347694869821615,1.2995073802198287
11,-0.3346723971188343,-0.0719447062831263,0.5338136380376488,1.043806620756322,1.309881033370581
12,-0.33070196203514196,-0.037029691362833024,0.5752483108724914,1.061702039502938,1.3300709155823536
13,-0.3096836841602119,-0.07104026968934729,0.5720459153587736,1.082246163427821,1.4006180156219477
14,-0.350214249962549,-0.07518229236838206,0.5749346435993319,1.097554125601778,1.3896041736455
15,-0.3305393845037447,-0.08059754837561892,0.5445296734276359,1.1023820911418567,1.3948267058843944
16,-0.3275085527093019,-0.05569478530594869,0.5636766002774738,1.1147857067658387,1.4304765205203966
17,-0.3038998699972375,-0.06881473388134345,0.5379609492694355,1.1265500914487823,1.4038110311825551
18,-0.3173473722378279,-0.060709750197121284,0.5479227262006956,1.1158809289498468,1.4025831845078045
19,-0.2946385808519761,-0.028078493894599536,0.5148876524194912,1.1206829483725131,1.4027499444320053
20,-0.3400953133972994,-0.035429089718181477,0.5549490701118971,1.1146243679070895,1.392922819642236
21,-0.3209752597273369,-0.017787855921783752,0.5680563492439887,1.1242904826928577,1.418915000216788
22,-0.32621688769780854,-0.03431284366320229,0.5690500106850096,1.1409275937222614,1.4293548108682574
23,-0.32673405871385286,-0.02202477582272998,0.5562459519227771,1.1375855653434412,1.4376363634110383
24,-0.28533312280371836,-0.03270558656185332,0.5850610916788617,1.1454569892585937,1.428016133607709
25,-0.2946137546777806,-0.02477633002113455,0.5615212475253639,1.1377849643567943,1.4124544026237742
26,-0.29179673450794497,-0.013892560370239664,0.536064225033061,1.139997298596117,1.4695692409639904
27,-0.2776238271331689,0.0045097015300055825,0.5801694596351749,1.1230290773752545,1.4244075328031274
28,-0.2705161739933138,-0.01825320416030765,0.5519994822745251,1.110939377944848,1.423720031327683
29,-0.28770943862460857,0.007590391197542564,0.5634685976808002,1.10201013606482,1.3819157555980262
30,-0.2850847039122669,-0.001135288806167839,0.5653640288337312,1.1178072456646153,1.4025162600851346
31,-0.26749705006645963,-0.005856942762519343,0.5757200607089389,1.1144442961297807,1.3516542317389297
32,-0.2775575122170192,-0.006916997407583322,0.5696338396763656,1.1255488068521906,1.3589239040456058
33,-0.261842769125989,-0.021020795937192013,0.5880359768743555,1.1161795538019543,1.3824664672670015
34,-0.2569004030089055,0.013069678734830517,0.5957013566324911,1.1370884138322679,1.397877468335153
35,-0.19507347047910462,0.014140173702142118,0.5502712623098338,1.1276326948785371,1.393603267199869
36,-0.1986766194886429,0.029596821269893756,0.5728974279064344,1.1097935078611338,1.3671525115115613
37,-0.19458589304441332,0.028326352026846954,0.5649024956922499,1.1214260490916248,1.3446576910006716
38,-0.19917065225238254,0.038281928886399044,0.5817966928471939,1.1040072005662802,1.350429733148366
39,-0.24575998294296625,0.03515227642294105,0.5794857442155525,1.107924826492171,1.328661925281403
40,-0.21733610764472214,0.03598612439466712,0.5782746298689367,1.1222544067938642,1.380117718186235
41,-0.19995902776491936,0.060713669881865405,0.5835797762692958,1.1175752333506284,1.3672861345544292
42,-0.22397135202341345,0.04801602309486236,0.5678079627954378,1.0979828190475986,1.3687013337111826
43,-0.2139554476418632,0.028551068139005046,0.5696011941040812,1.1286062550250944,1.334439451730447
44,-0.21299531374918482,0.029010627455493036,0.5706542091652211,1.1161101732542824,1.3481408749737012
45,-0.18948844288813185,0.03361586143000002,0.5721203655417073,1.104806176571568,1.3538967396819195
46,-0.17228492025220865,0.03720243411682787,0.560380232839649,1.1140708943237336,1.3350487175230354
47,-0.17836893016766045,0.05657709726488215,0.5739269485318219,1.102484214368377,1.3414340255949895
48,-0.15998676857825575,0.06446598393195903,0.5612092337322786,1.1316745346679666,1.3332679832687524
49,-0.17780918704953472,0.0949014183314842,0.5597614497647241,1.089040550892209,1.3717937541661596
50,-0.17002966641383385,0.10212095559986722,0.5592849801338293,1.1042794629127168,1.4036638121520084
51,-0.11197099999708027,0.09774573946325037,0.557509193898283,1.1056119045863047,1.388426985848125
52,-0.11476371513514143,0.10194489539657654,0.5600259607128694,1.0975064462929716,1.360886705279555
53,-0.10485412715590162,0.09879035957296875,0.5541379079114641,1.0877811214787452,1.3506593506841098
54,-0.10107090120297411,0.1083822274012792,0.5404631684287897,1.1210100563032435,1.3502212896808536
55,-0.10872214158911037,0.09722923631337042,0.5420026696272311,1.1034456540735675,1.3441586973874615
56,-0.07918999044951308,0.13409929301616672,0.6042428487402944,1.0632097062819144,1.29458164621646
57,-0.07801867008854445,0.13435545894914633,0.6001708746943044,1.0811990000390976,1.3175690554741448
58,-0.051441069399385135,0.15005026853047843,0.5675741839058284,1.0778098000554976,1.3219084218417132
59,-0.07316895701770827,0.14831081906419868,0.5936086718786593,1.1147078473957501,1.3178066838535771
60,-0.08833995225531183,0.14444703024040312,0.5947135756834092,1.116909360150443,1.3282973481680562
