horizon,q16,q25,q50,q75,q84
1,0.43804213206868575,0.45372112244762963,0.4947594181441304,0.5370011205510294,0.5568883317665011
2,0.40336442170958525,0.43468208363980126,0.4904106009049057,0.5491844330399297,0.5762851328121866
3,0.369964596313446,0.4097458878569923,0.4836088999080484,0.5612174121988822,0.5868424243555452
4,0.37185777404272113,0.413170547078161,0.5134425667720772,0.6012552894530916,0.6425121542899833
5,0.3559579102765968,0.40486521313396073,0.5182442866675983,0.6148556216993459,0.6598759672510459
6,0.3505419501671477,0.40530629087838554,0.5158734683442213,0.6184508502094307,0.6665802539830606
7,0.3491821224236583,0.40188185710540425,0.514877446921664,0.6192403254547614,0.6727653742911847
8,0.33893813983274923,0.39775868704996464,0.517508232594334,0.6284068006500634,0.6875962012444552
9,0.32656780098583915,0.3962832119680151,0.5123057402108486,0.6347709543834702,0.692903917283785
10,0.323020585450141,0.39733930221919134,0.5153152139257404,0.641694276143305,0.698673390216078
11,0.3250613944354785,0.3969467810308232,0.5161530749381451,0.6485769870298377,0.7022982361225663
12,0.3273793490826394,0.3944084343439423,0.5185763535412706,0.6429144236703319,0.693549321362158
13,0.3141915386512794,0.3765734615520588,0.5149532263597378,0.65255382019998,0.7075740331039291
14,0.3161902780174009,0.37156498082294304,0.5139064823522546,0.64875418704563,0.708193632372465
15,0.31282242426431206,0.36967651533146717,0.5101415259790807,0.6505988508562675,0.7163817269658644
16,0.3039940385893618,0.3757637903910116,0.5132457154345633,0.6534000506654972,0.7151426237414372
17,0.30714886515598594,0.3674937869806458,0.5108659953824364,0.6586281968609279,0.7309054558366441
18,0.30340902693998095,0.36150342442358807,0.5138737321620597,0.6607257151524231,0.731049045374816
19,0.28707203420388305,0.34530889252231345,0.5123965796091099,0.6660100504093817,0.7463539699758434
20,0.2833713026492254,0.34916853767697487,0.5147153802652292,0.6616538449512784,0.7513567617303273
21,0.28604997411617,0.34903622298710735,0.5110373066629159,0.6839973249033473,0.753045628038959
22,0.281971769883577,0.34005817278360084,0.5064926154670709,0.6832485801070725,0.7692120848645544
23,0.26864802125104054,0.3365523180178675,0.5034715819149951,0.6772443167532889,0.770470375366954
24,0.2505424734215276,0.33555584476674394,0.5063415161323748,0.6754853084681284,0.7704476140921285
25,0.2504640391143883,0.3379840273730559,0.5097968015699448,0.6793259370170938,0.7801868562876328
26,0.2351910215948705,0.3377063079732568,0.49801987505310064,0.6822567618656875,0.7801433337958955
27,0.24044166197804878,0.3344667953270082,0.49977850622147457,0.6814618144185665,0.7847946187925945
28,0.24715264988589672,0.3289200140293215,0.5069188891411804,0.6803834536226089,0.7841643451605222
29,0.23954888568970156,0.3290376105209233,0.5063737725162969,0.6862961142830961,0.7858310552249141
30,0.2509192026405245,0.3200185594508901,0.499795457841308,0.6961431369672866,0.7876329176770075
31,0.24140043004954845,0.32525810571525254,0.5058966673413403,0.6920294059618163,0.7906702045430828
32,0.24673779379414273,0.3203807202872732,0.5003929806624443,0.7001782859758513,0.798246903482506
33,0.23791249184567745,0.3152626666615459,0.5043784386005469,0.7066746923512407,0.7964538504145119
34,0.24286411842135716,0.30514553218130525,0.5041216912367887,0.7143363310924086,0.7952350520998911
35,0.2259386616020949,0.30229202775271147,0.5056334364744428,0.7201342839525944,0.800505634902696
36,0.2204349108022983,0.300813378973943,0.5035555823897613,0.7103502781295439,0.8088806875976182
37,0.21694181096480616,0.30520503854340736,0.5051557501395992,0.7153429809466831,0.8155280151190548
38,0.205278054647834,0.29439775574265636,0.51382967372996,0.7192901308164938,0.8111113291712917
39,0.20844077177362247,0.2914709884361019,0.5105995777037687,0.7108592191895654,0.8098665336770169
40,0.2049837370653303,0.2925159828980498,0.5107882813079262,0.7232647719425509,0.8133348891436629
41,0.20277474687748323,0.2943090924892262,0.5131808317909028,0.713280099831629,0.8018295784198244
42,0.1978195526574841,0.28846266464510595,0.5081162146318459,0.723058565252536,0.8019355038289363
43,0.195115997108655,0.2851944829636426,0.5051091244693843,0.7125209479968062,0.7871630901234147
44,0.19230724152790962,0.29591235818699957,0.4917957185011208,0.703769347528304,0.7966257960911652
45,0.17747702915728328,0.30031384453294124,0.49845803034434855,0.702993920500086,0.8143330775667585
46,0.1770123694240106,0.3050332368566525,0.49999454221761164,0.7009717792967338,0.8188431319600608
47,0.18711931070028612,0.29274252350057894,0.5060095237897193,0.7095360989926377,0.8162167233963601
48,0.18766399612512877,0.2970502826579485,0.5003108843916204,0.7190724791405454,0.8155493107217611
49,0.17904622085229205,0.29298417791130094,0.5125506940321333,0.7192038811459556,0.8230122235811259
50,0.17293630048068623,0.28531169642926757,0.5162649189593264,0.7155869142730813,0.8266711144657801
51,0.16642982456323177,0.2841655908774747,0.5183359857734757,0.7190557985750645,0.8215296266833388
52,0.17281435094685288,0.27895750898115557,0.5220543256815677,0.7211160605011642,0.8157780549615778
53,0.16906315758183157,0.26912486997498286,0.5127389475186073,0.7341091014584973,0.8247326557584164
54,0.17858675460358575,0.2736807026060117,0.5164048097708611,0.7364264232445387,0.834672623472865
55,0.17224760817061732,0.28520780881576957,0.5061077248542578,0.7338377979720161,0.8378693367811861
56,0.1868039508795101,0.279158923954222,0.5112191380343424,0.7416144847024242,0.837668837912453
57,0.18246627387572542,0.2803162657103881,0.49897199191506514,0.733051191556858,0.8382324468449205
58,0.17891187753327578,0.2851740047467142,0.5086300700637636,0.7373191171568457,0.8402134049459306
59,0.17024828493771357,0.28744315140660337,0.505571355177189,0.7442522908454633,0.8331165788282937
60,0.17226621069076303,0.28379639838959486,0.49747287846055777,0.7414917217407504,0.8249422459996186
