horizon,q16,q25,q50,q75,q84
1,0.5530543815233497,3.0466258002973214,7.829401456557038,12.829589868648025,15.168232917016681
2,0.1768324401535843,1.2234317828983197,3.4813670373844907,5.776519530576861,6.774353963055286
3,-0.12023969225316158,0.3610453716056987,1.265055996447108,2.1149640190198524,2.6064371312749444
4,-0.6651123192507774,-0.3930912909733316,0.12966783652699554,0.6894899496885664,0.9038174002422734
5,-1.2875353554588136,-0.9236433832577483,-0.28245073610442023,0.3615450078852471,0.6876997329626247
6,-1.6646330147157697,-1.3217861518319165,-0.5422459917811528,0.10517473246505128,0.4254540944351485
7,-1.7263750393973123,-1.3116857042213905,-0.5524270737455854,0.2675051907000754,0.6030835625280974
8,-1.6379055917930592,-1.3304375997001472,-0.5683264837199895,0.16455282625374934,0.4839424412128091
9,-1.7132825406962342,-1.2891673797834393,-0.5380080251984689,0.23514302937208864,0.5856678093256145
10,-1.620253025892067,-1.3216548494553295,-0.5992710417594054,0.1481328016796387,0.5079181359590408
11,-1.562732821588977,-1.2254151795420842,-0.4956863228722692,0.23777619650992984,0.628594123506762
12,-1.5524816950873976,-1.1822933671955729,-0.46325901042421924,0.25471594914095286,0.5371037368804971
13,-1.4438466180718688,-1.0642437423014552,-0.3697869473706701,0.3672083570400285,0.6900252794887819
14,-1.3169476507133409,-0.9576119953291924,-0.3007742290630122,0.3521947471296295,0.6948696741839006
15,-1.1974092537025025,-0.9476954110489579,-0.2936373638518236,0.42370997943154953,0.7870634714124359
16,-1.1417596450497731,-0.8792158960296779,-0.22709327578653601,0.4986129574997994,0.772742800706907
17,-1.1856853912022547,-0.8652655804082638,-0.14532570712159887,0.4760494045123795,0.802402441428256
18,-1.0031514463724305,-0.6959443822551761,-0.1325911717712194,0.5203293395535928,0.849172523414813
19,-1.0346037242307375,-0.7219516493267624,-0.04605037585813512,0.5430841625190708,0.8244788345234721
20,-0.9344867185917124,-0.6687088304142674,-0.05562894885341471,0.5882389224207147,0.836431005070627
21,-0.8874934693718632,-0.5780276119167801,0.02510229937384789,0.6421195169325327,0.883717073063403
22,-0.8502670057036084,-0.553826694648084,0.02838609905236167,0.650979351307499,0.9057790524653042
23,-0.8545569474635848,-0.5849799149380863,0.0893363525902153,0.5999546431902101,0.9342383920834088
24,-0.8322569979122989,-0.5278194992819983,0.007620380013180952,0.6257891459445085,0.8792486054276436
25,-0.7782748951144809,-0.5302426876260684,0.08875083364723696,0.6790364598999346,1.0295864078223833
26,-0.8297208837385697,-0.5153049336087434,0.04502934349985316,0.6809982727122936,0.9971916400222679
27,-0.770890073186373,-0.41721517493879245,0.1342511362977891,0.7513533685152693,1.022458787866065
28,-0.6975500808213935,-0.4168875067456399,0.1374613344500215,0.7281357979166593,1.0061186144146195
29,-0.7560463412164098,-0.4369087021689294,0.19336481831385396,0.8277610541938158,1.1732470084393158
30,-0.7586503456913062,-0.4352972041762432,0.1540245170292485,0.804736931436486,1.0454701199364174
31,-0.8086907412253536,-0.42979690113441127,0.2096464640078291,0.8044801887633476,1.0873500057124939
32,-0.6314024277433776,-0.24193526715733404,0.32376382914369467,0.8641427915115769,1.1898011394855927
33,-0.5977593441461768,-0.32112319961964336,0.23111085559930286,0.8172862380351782,1.0825709075136363
34,-0.6761520181747365,-0.3450284224641774,0.37282221456153986,0.8669588758375238,1.1979844199356733
35,-0.5976768482371805,-0.32263825228293397,0.32059968331317623,0.9171547531762858,1.1764446371634052
36,-0.6217509153900701,-0.32428365032705236,0.2935009625136866,0.9676375519964082,1.2711415667225459
37,-0.5554151319645368,-0.3249037975505574,0.25151542043927816,0.8779052957189526,1.1654103169826262
38,-0.6173989789327013,-0.3062099709232504,0.2798947517060476,0.9153424354113725,1.2037298907144884
39,-0.661705380581535,-0.36969967673317883,0.20055432623254663,0.8501805143556633,1.1506533744655905
40,-0.617001003287295,-0.2868975613788103,0.29557655961584656,0.8651944793865736,1.200770112700107
41,-0.5498062362789816,-0.282494981472657,0.33083073442230515,0.9274164000961418,1.2166346799034378
42,-0.6164200879603658,-0.31849178382770466,0.3607605213081959,0.9621080416463544,1.2737337619503433
43,-0.5668155532552765,-0.28467073274565213,0.26829972259185647,0.910829220055679,1.2309801678983603
44,-0.5606838399063168,-0.2728120376029361,0.3074911494640704,0.9637754091586257,1.2606821934543841
45,-0.525110015992717,-0.2503560074570697,0.33340808327554317,0.9197669397915949,1.2374512414492158
46,-0.5757187981288757,-0.3064557417375988,0.30213277530939703,0.9064525840879465,1.1727192165328317
47,-0.6158693168319349,-0.30377898471388776,0.32614165175948445,0.9313674743930105,1.214736837231559
48,-0.5418121823223887,-0.2847839162352287,0.3173751829333431,0.9444458474534279,1.174206787351457
49,-0.5830027452165565,-0.30824777823601485,0.29433452015178085,0.9228150222020403,1.1908129527145899
50,-0.6022852608890086,-0.3295278322887041,0.2919546810835447,0.9613661530731941,1.2736527655591592
51,-0.45505945726719443,-0.14542035652980237,0.4265650264597878,1.012434113695722,1.2591772633546265
52,-0.5747609413550616,-0.2648889308531526,0.31516986363347854,0.9463601833545474,1.302397244847635
53,-0.6065259990424811,-0.28579060661456773,0.3310137812189897,0.9301031155764394,1.2564527496485256
54,-0.575802457892319,-0.2638644213918808,0.31932697579338554,0.9762629438579186,1.281215379480958
55,-0.5570606237510148,-0.28164213521473597,0.3882880175847697,1.0379821544473036,1.2883060214923197
56,-0.5377596743491793,-0.2569204227973925,0.34794482137659477,1.0252338014276716,1.3691547024037607
57,-0.5580064724033474,-0.283557339540349,0.37127229611107204,1.030505966051755,1.3245035990452592
58,-0.5548910600448519,-0.263052473368548,0.3048900808827888,0.9410277845050011,1.253930379386201
59,-0.596000593166685,-0.2949512190306951,0.32782385521090607,0.9585419573518693,1.199032210031708
60,-0.519167997302421,-0.24112216723158214,0.3409159315651916,0.9733086985112358,1.2350603169730632
