horizon,q16,q25,q50,q75,q84
1,-0.022916625224991286,0.025556285882008235,0.1739018748055656,0.32049438036301775,0.3769107454151566
2,-0.12209162247598232,-0.05103869566361788,0.12164707020658273,0.2988847514088974,0.38053888904407807
3,-0.21724653012483955,-0.12223583034187638,0.06093216105732649,0.24980198753004149,0.3492259993342463
4,-0.3143226503967081,-0.22660446415690275,-0.007433707451725426,0.20102367858410497,0.29838696489241606
5,-0.43246122349338906,-0.3199732461147625,-0.06424507454343648,0.147609922632447,0.2713174068937102
6,-0.556344165861061,-0.42245504934346256,-0.15160772455972704,0.12371272328630446,0.24989700929828182
7,-0.6381506377430612,-0.4731315434108404,-0.20602786531132142,0.10455781282457138,0.22057137349997605
8,-0.7173297753517326,-0.5381321758667226,-0.23404189093382477,0.05798252925142801,0.22515991483077383
9,-0.7395751353298757,-0.5460017591721467,-0.20486917514112887,0.09186211052400549,0.2518341474838962
10,-0.7187450491649723,-0.540136000310864,-0.17129901943324985,0.13873458431303032,0.2713941781614026
11,-0.7142174767563975,-0.5419878328830976,-0.16596966780093303,0.14945158352002155,0.3040479639194885
12,-0.6582028235332029,-0.49855324368209597,-0.16066942676669183,0.17024154154390264,0.3269324174133934
13,-0.6399122404775781,-0.45972532065417815,-0.13094937918778227,0.20282628356781457,0.3275990257571176
14,-0.6284889644465661,-0.4595447685444205,-0.14969879225143723,0.1746847822042667,0.33867968103843205
15,-0.5884483530152295,-0.4350258625728321,-0.12037942175374489,0.18580638905348995,0.3741279242219187
16,-0.558370700881265,-0.40601629919680393,-0.07938925634049379,0.22745836245319623,0.3870414080910266
17,-0.5335411826410642,-0.3961881760575078,-0.05367821187045247,0.27105465909570575,0.41877935133091526
18,-0.49673144565604155,-0.36035245990537046,-0.05612676765347238,0.2717024593459437,0.4250015536604555
19,-0.508674836145248,-0.3601845669091669,-0.030382241689505263,0.27620586943873576,0.403804422728676
20,-0.47793364320102094,-0.338337892414712,-0.022668583613923127,0.291520172861099,0.4298782004405437
21,-0.4737231772973952,-0.3338075099840487,-0.016848893815030005,0.29713134467949104,0.4319992568761882
22,-0.4416255967646073,-0.30441374753574635,0.0011009166878954701,0.3207508565296877,0.44970706905238134
23,-0.4551119952981162,-0.2995179938404941,0.028569010473167455,0.3280347664828386,0.4684766722097514
24,-0.45488637669839094,-0.29433535812942174,0.026022669622803744,0.345783925286725,0.4967614078513528
25,-0.3946190652121627,-0.2469010403484717,0.022356967641787934,0.3546267543622911,0.5077381074923333
26,-0.41119803524093573,-0.24662525288818768,0.028495840680716422,0.34298001268821243,0.49796077986783693
27,-0.3770506364678239,-0.23713858505460805,0.06747313024725574,0.36606397471416574,0.5041286325335744
28,-0.3831951189801928,-0.253328166825845,0.05535113382521242,0.3752261668033121,0.5220892615131284
29,-0.3781481610619099,-0.23288176431904462,0.055932427676385565,0.3834346551125025,0.5488624209801618
30,-0.35446129559903766,-0.2212517336151132,0.083673703344547,0.3830925009711694,0.5330894381691166
31,-0.34839154209711587,-0.206836469380739,0.09318436825169507,0.3662090898794824,0.5592784695230779
32,-0.3629496642459416,-0.1982571698992078,0.10340555040021851,0.40202061600562466,0.5308546618215636
33,-0.32584898313371136,-0.18884241657087072,0.11597069525942588,0.43324798513077417,0.5591371547592934
34,-0.305733707732692,-0.16744104563103457,0.11449463792434636,0.43626894675837424,0.5665131823329375
35,-0.2821228064688186,-0.16920304351750787,0.12355248960110647,0.4500325668427975,0.5709273122280561
36,-0.29037417904216434,-0.14760460199064165,0.14478535515206908,0.4720589235858286,0.5966534573397192
37,-0.28062819788800053,-0.13973106429086354,0.15512850924769309,0.4599111530034601,0.5948011460712778
38,-0.3062823829472038,-0.13328481467328926,0.14956575125472626,0.46123730823035586,0.5820335310428045
39,-0.28070358883898966,-0.16517258721670755,0.181371140971128,0.46520743607918674,0.6313462673777139
40,-0.2742450213878177,-0.11984605098273116,0.1680903429253021,0.47053524372144484,0.5998932720315776
41,-0.24872551806881465,-0.10499984612376842,0.18746437292451312,0.4652452646623292,0.6352958879826752
42,-0.26409132299033766,-0.12138571678774279,0.1815186091594124,0.49117375596079715,0.6446196314060888
43,-0.2772758430055928,-0.11165502651623742,0.16862974712118015,0.4936248526937198,0.6240724086542244
44,-0.2610490136658608,-0.13323923941289878,0.19700425882095543,0.479543099075695,0.6584236528008953
45,-0.23378730216340876,-0.11046493631808854,0.17300296000590903,0.4862272230676132,0.6181091547433788
46,-0.2545825387078156,-0.12709396855800947,0.18193592792202368,0.4915152666919555,0.6478307257986489
47,-0.27752000665143417,-0.14054848375715678,0.16094150185401684,0.5175436399729744,0.6367171957290806
48,-0.26911201336069174,-0.1326191361760359,0.18037146791073133,0.49425233497762666,0.6698888516508428
49,-0.23582276185557208,-0.08904395771093515,0.20915303377322017,0.5258650981678263,0.6940628384563541
50,-0.21953779098079637,-0.08804781811192351,0.22171192196178718,0.5379422719051732,0.6776782338954042
51,-0.2258666654864885,-0.07974423507473336,0.21650406391832944,0.5550699127985435,0.6850753708116373
52,-0.21397223466918508,-0.11014135489630014,0.2333366325928462,0.5318029988292516,0.6980384209153745
53,-0.21268727763630305,-0.09697994667603778,0.2558960380382783,0.5361199689265648,0.6837347996966325
54,-0.21745585406184526,-0.07599315686253959,0.2584441423005589,0.5552732078554007,0.691343906737607
55,-0.23032477600383658,-0.06357936979025819,0.2634858353133168,0.5726548096046113,0.6885303583082631
56,-0.19334849755176128,-0.04100403268789847,0.26942581475991445,0.587816993533115,0.7346994261807884
57,-0.1990884948834648,-0.02939569933111605,0.27913927893060386,0.5811056703165677,0.7253683868800633
58,-0.16469608899297333,-0.0031419911164229375,0.2972635310038909,0.5853454732879186,0.7263120920899406
59,-0.1962649894426409,-0.049790670215672225,0.27524728097995066,0.5789998234402478,0.7256866220761099
60,-0.18473334537044414,-0.02867893722386168,0.2878036090618233,0.5990855600152899,0.7322020024588469
