horizon,q16,q25,q50,q75,q84
1,-0.46888489656092514,-0.05802267175037808,0.8504912170751611,1.6774023200870039,2.0905622632664187
2,-1.18717931440117,-0.7602705087215794,0.21306563882978224,1.203895726580071,1.6666075120622759
3,-2.243381720540199,-1.7235210948437,-0.6393256297291836,0.4030585430485166,0.8423761473055554
4,-1.4684580843215067,-0.939338646379695,0.22187903198030073,1.190713449628931,1.665332503379438
5,-2.2010279724282777,-1.6777178527983732,-0.6622062470816477,0.28521373204416806,0.7729717913340731
6,-3.005461207233522,-2.530716941614249,-1.4758787232129658,-0.49353190035593963,-0.13264437805001514
7,-2.4303269958656046,-1.8979204101076468,-0.9348147883255244,0.050039903576291234,0.5564377364713111
8,-2.030110352744177,-1.5556223280929942,-0.5859744384730248,0.4488092504513646,0.9407793475250005
9,-2.6210718977744976,-2.1372839653335034,-1.0777559378442905,-0.015023282469535992,0.4435787367426886
10,-1.1651626609704575,-0.8106077020008945,-0.02740288091252291,0.7186498174510322,1.1064872121995464
11,-0.7714455480741575,-0.3814069145710305,0.4159111608402851,1.3048799724900535,1.6741999110216106
12,-0.5745344142402996,-0.14391928564388323,0.672537008945848,1.449926608759972,1.8476828462560912
13,-0.4793669899946995,-0.07048396756248002,0.7787737670192016,1.6599967973336498,2.0522247771562516
14,-0.5506562108613976,-0.1672752306758999,0.7743437757652227,1.6233491530761162,1.9983941348913061
15,-0.4404698168124341,-0.1384378741126129,0.6890366050201614,1.4796919003204336,1.8986944033248778
16,-0.4688558544745854,-0.09167647654073471,0.7949470443117657,1.6059676065403807,1.9425683675554881
17,-0.5307525547922315,-0.2351104655934604,0.6658455613898091,1.4202249751695641,1.8573117027242063
18,-0.5759751762427223,-0.1934933516184711,0.57703337193789,1.3585810321730647,1.7116646326716103
19,-0.47750653839500806,-0.1716069092421143,0.5275260553635112,1.2341872019462483,1.54793960041292
20,-0.6656922956687565,-0.2679641054245509,0.44929887840076355,1.182310293070259,1.5345076220356775
21,-0.5945946392497798,-0.2509523312124801,0.4666606169934362,1.1974209133075389,1.516388382754846
22,-0.6685694477286429,-0.3254560915943324,0.3607937190411367,1.0715781029594948,1.3934499435764305
23,-0.6461413343256598,-0.2979511503088153,0.35982508263582763,1.045450235637808,1.4061759421893993
24,-0.7459398221703749,-0.40616167367437184,0.3016464201426572,0.9544890685459824,1.2660086304491813
25,-0.7173320249963545,-0.4207308901587782,0.26601205008674367,1.0154011499544169,1.304276322405478
26,-0.7753684456864514,-0.44979678323824707,0.23439014131826374,0.9130787821907412,1.2713682622402638
27,-0.8454582765745688,-0.48370742488988827,0.23110854280781856,0.928299174104718,1.2616272646247815
28,-0.8638288290087006,-0.4935184852260647,0.12198574998480663,0.8068507116053094,1.1377307931300626
29,-0.899014846215573,-0.5117343670589765,0.21076221829146757,0.8897986581552269,1.252575234994958
30,-0.7920088874721022,-0.5173740944181079,0.15453992613028492,0.8635507945673345,1.1432505813862401
31,-0.8606446559465162,-0.5525837253295923,0.098280703057511,0.7667009855340772,1.1423128272732253
32,-0.9610593762928373,-0.6539892809668322,0.05703708272144503,0.760023162641758,1.0874521095468552
33,-0.9851578907097632,-0.6421885098796728,0.04941148709847176,0.7700628274765371,1.1189415122875144
34,-0.9474830008529529,-0.60315710400326,0.0753608497792363,0.8186969105847026,1.1148343278528667
35,-0.9893868705695831,-0.6567403445751476,0.07592641640284899,0.8269282933134945,1.1709257337319805
36,-0.8947654889387407,-0.5886906692177197,0.10044976943964529,0.8077064341696804,1.141367181373559
37,-0.9276419698415497,-0.6623638593394776,0.06749629987113642,0.7115971718167395,1.0060901676434597
38,-1.1093181939661652,-0.7618702797016783,-0.06227678850762589,0.6703644811577658,0.978755905265655
39,-1.0111526317645307,-0.6823280281626624,-0.02329094091390485,0.702495186430945,1.0213248344592138
40,-1.116861772202904,-0.7708579795913427,-0.011361362425107623,0.618470747028751,0.981159537276051
41,-1.1056570518086855,-0.7483151090354861,-0.036184334025895604,0.6578574857646088,0.9897465213803853
42,-1.03179219804761,-0.6514700162281194,0.018307546536371816,0.7733535312543199,1.13025227738196
43,-1.0517324532432444,-0.7611306256790741,-0.043997523464296084,0.6791083290161597,0.9481517871875521
44,-1.0231783487347534,-0.6332204567278127,0.03459360133101207,0.7586311002219416,1.0752326430592756
45,-1.0581970968770376,-0.6919663947593647,0.03178081575130201,0.7226893866250206,1.0929474780279622
46,-1.08192215368077,-0.7502699747384953,0.03431185781305102,0.6989329514393757,1.0316420482324293
47,-1.0626114869272227,-0.707153230317281,-0.03915485811110436,0.6440223159209256,1.0464426314534794
48,-1.028741975450999,-0.710549642064111,0.016228145345879273,0.7330013271833078,1.0306042772984125
49,-1.0110037283708886,-0.6889736477053048,-0.026892718429157497,0.6641496446998174,0.98062492525827
50,-1.0664782220168267,-0.7453944411270687,0.026269394254639894,0.7704784079331876,1.12222381876188
51,-1.1039269827377203,-0.7580169956293922,0.02274489056990199,0.6906986943490392,0.9816599889453672
52,-1.013487357853463,-0.7017614707098397,0.030894404504966055,0.7317645863054836,1.058928254708809
53,-1.0491508938198726,-0.6348771347507511,0.05725732073951764,0.7655031016502993,1.0936053658777196
54,-0.9702966028252442,-0.6530932985258034,0.04557646079179353,0.6654244399489925,0.9825453714641946
55,-1.0755313327301796,-0.6723771455638881,-0.04404607818890596,0.8260422379880191,1.0970044052874823
56,-1.0108241729223404,-0.6670822808769348,0.028866408345282576,0.6894963914897314,1.0575947541554402
57,-1.0209934766137616,-0.6389112469213412,0.04113264899462338,0.7479292000556267,1.0697673014248
58,-1.0416946064507382,-0.7138449084325603,-0.04617543987817191,0.6925186984596149,1.018426452711194
59,-1.0294100653003844,-0.7719023834687135,-0.0559007002883726,0.6458888000811225,1.0061308142082508
60,-0.936553892909977,-0.5969341270160989,0.0660074337189141,0.7689134060672814,1.0780954429302518
