horizon,q16,q25,q50,q75,q84
1,0.40582333263336595,0.503354107069999,0.6583988710552744,0.8321705642523431,0.9141219148140972
2,0.3535115303752362,0.45658649337433577,0.6637058418903446,0.8788173204803724,0.9730118798084016
3,0.37895952217066514,0.46228685233664735,0.684487984372723,0.9109529421376138,1.0055439584701447
4,0.3264159836770307,0.45185715624898126,0.6732235876397934,0.9452725747210631,1.0688584695667414
5,0.29146335399724016,0.4274957498635298,0.7143317287701767,0.9895166013622374,1.140231092806162
6,0.2711587502193988,0.41802404974159607,0.7637751882657369,1.0572278833491697,1.1819683626030741
7,0.30621768732136806,0.463337589758818,0.7814036865243208,1.1241514293945152,1.2613240221787163
8,0.32840848378074977,0.4674869874168841,0.8161239927893091,1.1751639861295184,1.3751592791659135
9,0.3144627942296203,0.5138375195770756,0.8629711545248449,1.2184289219143392,1.4046164165981192
10,0.3424517512666248,0.5169116901221562,0.8492596202682463,1.2477850734756324,1.440702987084887
11,0.33750716221764715,0.5100972440035231,0.8504515387292731,1.2092900472185404,1.400344075315226
12,0.3229551679757032,0.5064966344351014,0.8210366255230239,1.2099325033905082,1.4227667112922007
13,0.29857464615977436,0.4647388010017832,0.818940100484397,1.2011325679695135,1.3596969247927544
14,0.3067988942092893,0.44891139484185133,0.8227805437690768,1.1992608202931148,1.375473247469898
15,0.28048124601575825,0.470846031616619,0.8240854296470468,1.1553293876690964,1.3171827547890316
16,0.307215813630781,0.45064034831222033,0.7784558338869887,1.1231180475797378,1.2810876110749436
17,0.3425656969016118,0.4693089859445553,0.786795522682507,1.1553627091106182,1.3573887896215875
18,0.2699131935023298,0.4153252227554304,0.7847597159757927,1.144683229130369,1.3224059571466962
19,0.3108211598186615,0.42510363039773635,0.77409181638706,1.126350677188644,1.2792522502555177
20,0.27277841899923305,0.4308090183721437,0.7775362740389498,1.1361394248924628,1.2503990342042388
21,0.29243623129954754,0.41654735605790805,0.7760350311978907,1.0845804023225725,1.2322618350806613
22,0.2789650259106724,0.4238884139810252,0.74886021926758,1.0833160773647417,1.2179325649551764
23,0.2999326078146972,0.4348570266119396,0.7521959578670754,1.0721983169758063,1.243892243086461
24,0.2925909880341484,0.43875590257165,0.7737615933348455,1.1198223771729654,1.2608263383575757
25,0.2566592916561266,0.4081245699752446,0.7588394696580256,1.1126397223594564,1.2883353818836216
26,0.23270107109816351,0.3960526297623532,0.7255974900000972,1.0794816411177837,1.2803407773229571
27,0.21660571149682548,0.3635355114019233,0.7338564175937539,1.1012466797428129,1.2461290149848754
28,0.19070719465801786,0.3845858246547617,0.7672543782834413,1.0802027091721835,1.2429312746178656
29,0.22232213127577152,0.36004368004740317,0.7137211388443496,1.0808699787083398,1.24190710713361
30,0.2313251059431726,0.36696510583610975,0.7292958288867767,1.0854598693890245,1.2247838580049488
31,0.21658813932029145,0.3746574805555323,0.7232570167570866,1.0601895694447308,1.2439200866957136
32,0.2571094103230009,0.4008323439102137,0.713548854031912,1.0926118423042128,1.226871031361616
33,0.24426320931545875,0.3861754109428155,0.7179013935487151,1.0656123563323219,1.2425159092483014
34,0.19988546746395355,0.38265540086895267,0.7073260087657722,1.0685098528364254,1.2354711748044271
35,0.25872589373300114,0.3808909226429292,0.707531574438572,1.06121843169572,1.2264050645949751
36,0.2365043943385055,0.35781130688331286,0.7129529013629458,1.0630852135957045,1.2206209512348105
37,0.21243773394307883,0.3766936747879944,0.712706041572749,1.0535346741202447,1.2033871934367495
38,0.2262517810747392,0.37814843809581256,0.7209534839852945,1.0445070538925116,1.209200380036405
39,0.22182082859784086,0.3662567333608858,0.7370677934613071,1.0468211794525755,1.2073053877264313
40,0.2052344701221296,0.3773993763979356,0.7041912263199239,1.044330796478092,1.1886773450047818
41,0.16423302693013597,0.36530676005015433,0.695531145589112,1.042414244761876,1.243457243003229
42,0.18820159332174702,0.36197685236910854,0.7056726665415395,1.0478085883944601,1.2134506824275457
43,0.17898761208294497,0.37210855622139305,0.7298610560798622,1.0462308258961253,1.229629147993983
44,0.18387469289964417,0.3510570862171765,0.7316990068680711,1.0552939797233272,1.1954273916489535
45,0.17553836688417054,0.34782644802748613,0.7068601696736313,1.0298191622086523,1.1790531473619965
46,0.1807344938547563,0.3345364476342871,0.6939007469405558,1.0198776233041953,1.1571673729405838
47,0.21124942837633515,0.3641023073884888,0.6918062670873881,1.0066706692225893,1.1543280963707068
48,0.15005331420285473,0.3115911151173496,0.6445844562625065,0.9865159511999266,1.1642730845186366
49,0.1631643823365987,0.31968253475750014,0.6658944034235106,0.9951550582473023,1.156471243612804
50,0.1454392486249189,0.29654517798727487,0.6779020157653775,1.0149671865781673,1.1776048884333306
51,0.17517646350292912,0.31997821492296485,0.6785304810854262,1.0199702977231686,1.196006705288589
52,0.13001287610175416,0.34266856052747285,0.6649096751218844,1.0231261586404705,1.1984095578817588
53,0.15599142604459337,0.3163475317410649,0.6461575905856395,1.036458104316631,1.1850696017543452
54,0.16538767266264767,0.31856977667931224,0.6346744730386811,1.0210021423291216,1.207504895890299
55,0.17825184199539187,0.31782758369963654,0.6456193178927548,1.0228627376885613,1.201934846098572
56,0.16257219953583713,0.30481275721594003,0.6562580056610365,1.0521786698911106,1.2146739628775374
57,0.1661354208419376,0.30928501504686556,0.6631383503065639,1.0671442002718756,1.2048061453845746
58,0.1569686977306227,0.32408469348272484,0.6614664551446781,1.0375317649459033,1.1980527037311652
59,0.11756409607326512,0.29818915278900815,0.6537745583744772,1.0075000830258474,1.1527330809170975
60,0.10228918382385734,0.2938108621557094,0.6394617391259673,0.9929008067083683,1.1455854099904828
