horizon,q16,q25,q50,q75,q84
1,-2.162691185429707,-1.8243208502198496,-0.9559694795947344,-0.07298857769937439,0.2803379940158159
2,-1.2283669586956831,-0.7374315639090648,0.1415289673907396,1.0489746669632896,1.531069657144157
3,-2.726300952392334,-2.2238151795398613,-1.2904655168209533,-0.3107723177420283,0.08908227293330488
4,-2.770479352438019,-2.3589750481870766,-1.3478119031145004,-0.381357528372847,0.13173731724812912
5,-2.1517222174186488,-1.6160246498619257,-0.6409534846623948,0.31608387633092366,0.7923753141610215
6,-1.2477938526375865,-0.9430587138672715,-0.3000652699066803,0.4131559175111624,0.7773729675982153
7,-1.0616622281051755,-0.7312054781945607,-0.07019811745526663,0.6248418734455551,1.0341799038376682
8,-0.9023718139329674,-0.6325290804716333,0.11884178835299976,0.8333002917442904,1.296040103507177
9,-0.9377559369479096,-0.6027348121675348,0.1151690904946566,0.8656295780225449,1.2019053935031774
10,-1.0406787517014602,-0.7102675959039041,0.10136682220170296,0.9408360689135458,1.3058517457049215
11,-1.0093770123517793,-0.6289234266328056,0.11803982712985127,0.9024983679168552,1.2215350597271992
12,-1.086186396027407,-0.6832809808153164,0.07791337329842463,0.9180517570165924,1.2438314783038982
13,-0.9931424012805063,-0.6672297692887026,0.030884615418979203,0.7555128286716575,1.0885532386544214
14,-0.9979911332288491,-0.7167086600996108,0.05047040187611221,0.7888895261450979,1.2221157561834761
15,-0.9754276702423715,-0.6671318914113948,0.0348748985534208,0.765929129388266,1.0915089720954794
16,-1.08743882480379,-0.7464449692259196,0.05356987349661009,0.7505694323459933,1.0975286742818748
17,-1.1103747638179247,-0.7667259159526751,0.027484598993857023,0.7322294698775972,1.040596780126313
18,-1.0906870895569334,-0.7526225449501128,0.009200580830486471,0.7240713371392378,1.079321547351372
19,-1.070272443995065,-0.7731897440317359,-0.08527086939895259,0.6397230087979766,0.918598731741168
20,-1.0837708692571513,-0.7706022125498135,-0.08254602959240809,0.6720432283558619,0.9865682098918638
21,-1.168474402442377,-0.8470511060233381,-0.12982158090779677,0.4996318751593063,0.8113471973008783
22,-1.1093413251527215,-0.7925863303546269,-0.06214849972916851,0.5917020906980832,0.9265915059824082
23,-1.1259028396034914,-0.7813534235577215,-0.1269246263616739,0.5238755912938922,0.826448064407421
24,-1.0758126537243193,-0.7903017637413656,-0.08018362812702462,0.6454419432292142,0.9508290054264767
25,-1.1207065406482006,-0.7584465513459006,-0.13733041257951278,0.5676456823558459,0.8314247223394684
26,-1.2318951997780283,-0.8877776656436057,-0.09237400221630876,0.5706798455413848,0.9124659287328456
27,-1.037702114954827,-0.719800203026488,-0.027964758794719435,0.5755679059634224,0.9175850996590194
28,-1.1313457567599052,-0.8482309354351937,-0.12739718064278155,0.5264446643827383,0.8641422321439155
29,-1.1824824523832296,-0.72662023983744,-0.041777584580199006,0.5780683304005858,0.9822308000697763
30,-1.217603162998482,-0.8381315915131784,-0.20278294357682397,0.4498812220245163,0.7886099223006231
31,-1.1838508112576138,-0.9025784890413323,-0.17376120994390018,0.4883500768343563,0.8632855046422969
32,-1.176720990613189,-0.8642452074581827,-0.18838250313154625,0.6226450750403649,0.9992263544731936
33,-1.105256135610529,-0.8143107227861309,-0.13461474976765003,0.5439090741776489,0.8939695373335587
34,-1.1043294817959248,-0.8099686587070543,-0.09018391796714895,0.5532396834985701,0.908219961777936
35,-1.212970917505956,-0.8930340716492011,-0.12138023096131942,0.5528822576279303,0.910780138113375
36,-1.1118106482713268,-0.8396053740689278,-0.16285586849452205,0.5012654834200772,0.8662269999290634
37,-1.1573806626233776,-0.7603016097673219,-0.05727349297910492,0.5986998331514872,0.9114496553217776
38,-1.2233320238903331,-0.8556534748717025,-0.18058240203934978,0.5608370040644686,0.8783179505187488
39,-1.13513710512975,-0.7336923224328522,-0.04150346747022701,0.594301772678447,0.896650586364392
40,-1.199561659197109,-0.8554963740116328,-0.09444160334596555,0.5845511070541979,0.898864071240842
41,-1.228757903872308,-0.8818521972157094,-0.16963882197165586,0.5644835417971282,0.8777160442699554
42,-1.164669596911025,-0.870716274624039,-0.11980901482245224,0.5469472540430633,0.8434203058339281
43,-1.1204386315351254,-0.8092026817537441,-0.09402180117385181,0.5320593884527686,0.8734369194474314
44,-1.1697773158832374,-0.8542391237990743,-0.1428185107691974,0.5136703376984815,0.903326521238034
45,-1.1811571324239203,-0.8586506880733435,-0.10021967529030094,0.5915005556289437,0.984695563320042
46,-1.112895471759776,-0.7663265629340389,-0.08495780563914394,0.6440757890863689,0.9398993781033109
47,-1.1439113401215193,-0.815784299981946,-0.06956217269431067,0.596874960439529,0.8856560926300029
48,-1.172906504261782,-0.8879483165266,-0.11154641366686265,0.6183011108699725,0.9118223107111744
49,-1.0974286490327965,-0.8409309468824354,-0.09603020944200788,0.6444584694873787,1.0118633066737703
50,-1.1117161041703278,-0.7476111683155215,-0.06217499904080568,0.5518149075707993,0.9185707116200827
51,-1.2402415777993523,-0.8942379782795615,-0.07291442986796288,0.6657325263036868,0.9850795354612311
52,-1.0906271466050486,-0.726011031013924,-0.030675625662990355,0.6437644620432666,0.9097797059644452
53,-1.1323517307369488,-0.8220535859356535,-0.05762110064751823,0.6291250252546849,1.01277787662695
54,-1.0760742453017214,-0.8026055342769476,-0.16247009199014856,0.5735645062930604,0.9064579214036169
55,-1.2295182447262052,-0.8288536056300119,-0.14696597733151692,0.5686541113875554,0.9181986533258018
56,-1.1242340609505317,-0.7118101395994548,-0.09548719761158339,0.595381067077817,0.8932924213931476
57,-1.13519343826334,-0.7521143403758853,-0.031342860344232074,0.6366829863098302,0.9616794314572189
58,-1.1677197872883478,-0.85207051491198,-0.09023037648064458,0.5679917330522729,0.9207582094945154
59,-1.1638828010887758,-0.8197585516925395,-0.11472733734852383,0.545949222100031,0.916465151449506
60,-1.0921756407567988,-0.8039607476596976,-0.09054969101465148,0.5522114018758639,0.9237753498623192
