horizon,q16,q25,q50,q75,q84
1,-0.7310889717736552,-0.4730449514220002,0.031217729229469277,0.5143778728120082,0.7446104929198275
2,-0.641565892806689,-0.43554651320750354,0.0957893247514655,0.632077214042568,0.8622719660098244
3,-0.8271973399206198,-0.5899228415768906,-0.07769092086950635,0.4642920879007153,0.7304967165831002
4,-0.7700161846772533,-0.4821352380090892,0.06629254289617392,0.6014429341297347,0.8739520636150586
5,-1.0571550849033307,-0.8025317119695536,-0.18128573291740435,0.3597900924431229,0.6935298005383869
6,-0.9401375561207944,-0.6221846239992279,-0.15024713916326748,0.39012109086320057,0.6649815386100665
7,-0.9203648561538309,-0.6870455978429687,-0.07534919011593533,0.47211257046699584,0.7326065720108531
8,-0.8071718155775516,-0.5714668387204715,-0.05392037548260564,0.5172378310656197,0.7736112993960551
9,-0.7741426642467258,-0.5338939728164734,-0.008213754455014044,0.5213465204467902,0.8138111687353589
10,-0.7360658362839902,-0.4858792432099792,0.021924147481524603,0.5291980213752221,0.7670278643772281
11,-0.7077580957647358,-0.4654711719053894,0.09178724499670143,0.6188897424823518,0.8687530233623437
12,-0.6966224777063366,-0.4127375766204792,0.12871374799859459,0.6142504078819757,0.850783111475825
13,-0.6437946138334537,-0.3488425813217617,0.17057071031850968,0.6520634408916812,0.8782655886679255
14,-0.5814988442314389,-0.3145829854584261,0.23217441830868757,0.721809101052202,0.9481751806516482
15,-0.5651094843153062,-0.3324101796220866,0.1758507643042314,0.7065261081073723,0.8814243380314591
16,-0.49498265262344876,-0.2455708229300586,0.27441017469717577,0.7696167103276034,1.010731148768301
17,-0.49972398167104354,-0.27640728043823687,0.2623045752597659,0.7856658721684496,1.0449348140903316
18,-0.37040272818217157,-0.14265712656898522,0.32106232480473607,0.8753806449031003,1.0720086920595597
19,-0.394386644016847,-0.17372290337786622,0.32941638439003845,0.815435296584397,1.062512105459773
20,-0.43102782542546375,-0.1696931136893695,0.3649068600719368,0.8391265370513499,1.0908604598132496
21,-0.41320623811143975,-0.16441673308764154,0.37883112779410255,0.8580181875998274,1.1040128049314637
22,-0.365872507349437,-0.12846677565781903,0.3201252014818663,0.8634562011564162,1.1221989101864744
23,-0.3904801088069926,-0.10587622674263364,0.40759077854245784,0.9345695476752581,1.147920539059451
24,-0.35327197529206994,-0.15008437676730574,0.41581472499864125,0.9671824780919618,1.2006433465086472
25,-0.3532632016216635,-0.12148657128197776,0.3696341370484004,0.8622157325988563,1.0649016156010809
26,-0.37567606737693815,-0.13041234950954722,0.3834763284621107,0.9560413855345911,1.2227650170762863
27,-0.24098280242689443,-0.057058915599192586,0.43992141303684773,0.9170500830548973,1.158886747821931
28,-0.37593075553582705,-0.12851234857473548,0.40427303706490025,0.8612677046363832,1.1086997083503651
29,-0.25851124111475193,-0.0424472919751995,0.4271133053008745,0.9259393294424517,1.1277775897411186
30,-0.3362529469403277,-0.12027142935904944,0.46518982985207696,0.9462483563264384,1.208849622753579
31,-0.3762502832976249,-0.1148266650094813,0.35433432999194986,0.9373984430844864,1.1913231119264305
32,-0.36208531083432605,-0.10074464869847494,0.43096192963526536,0.958294971751902,1.1525601340562748
33,-0.31677620062244727,-0.07783612119616623,0.502704037818732,0.9925814348021345,1.214090219968445
34,-0.3031468207306001,-0.08867164766850089,0.4070863014254874,0.9117066078725853,1.1480852044517786
35,-0.29699464268780246,-0.07310647599132117,0.44084088883350675,0.9460433073679774,1.2080945715726201
36,-0.3434584390172216,-0.09943144071024293,0.4148330656439414,0.9480207955240325,1.2198039218203325
37,-0.34566509853976674,-0.08627980585530082,0.4336902271058549,0.9989313740747826,1.2279012940832206
38,-0.3480185016493302,-0.08175078657860302,0.4002494115681119,0.9868323628000731,1.2629127220082539
39,-0.3406587182575249,-0.08774959272379618,0.48181429335165715,0.9676791508712626,1.2205763760033663
40,-0.4201858375654146,-0.18398034965048693,0.37528111825238997,0.982656485838872,1.220666612020828
41,-0.34349154077482635,-0.038845967119734315,0.43618916843256017,0.9646640753288823,1.2727164467833152
