horizon,q16,q25,q50,q75,q84
1,0.16110776625930273,0.19090283459161195,0.25183072753599967,0.31066277969527134,0.3433824947792891
2,0.07966097915863905,0.12020876132826813,0.19615217610280872,0.28390396514821914,0.3262437074945487
3,0.03992651183209841,0.08284176127326254,0.18515736683844686,0.2788275687846391,0.3239773905038341
4,0.04016004071417696,0.09105929633122262,0.2022750817781006,0.29612553118172147,0.35007419736362405
5,-0.012404288870385223,0.03722620210183084,0.1498162490120739,0.26921213471228334,0.3124800615848109
6,-0.06551525475847421,-0.013469569226517417,0.09739528527991964,0.22620418624150015,0.284543587792995
7,-0.12498584237893426,-0.05988072770463312,0.05244157857448571,0.2003619866422106,0.2628476324901391
8,-0.18711248170320027,-0.11006507740403278,0.029005824551726275,0.18444444765201295,0.24805439876470683
9,-0.2225085349283653,-0.15064456577378577,0.00990820324055168,0.17513882503728143,0.24430967765690376
10,-0.25981601405197075,-0.17734669517436155,-0.00905250787998041,0.16787759509866723,0.24754949515553037
11,-0.29495529137479476,-0.20432613548424572,-0.020037597169699717,0.16546085730945725,0.2521359598762684
12,-0.31341152421625457,-0.22548395988787795,-0.05065031056304292,0.16656221275233435,0.2504214961013664
13,-0.33749693469140746,-0.24045875964571536,-0.05428433760046339,0.14935383458802892,0.24904427234133236
14,-0.3668073232774217,-0.2604818763800545,-0.052972101223874114,0.1508598628866752,0.25226669680204944
15,-0.3637012146009844,-0.27313169549320193,-0.05746234552025063,0.15334684936811596,0.2569501134225492
16,-0.3698724143932707,-0.2749250580639877,-0.08415580663461057,0.1492288531139591,0.2605399954205876
17,-0.3835949056377777,-0.2838435320351313,-0.07759166792551764,0.15114556508070934,0.25499552748233595
18,-0.39098143849531963,-0.2925603339757491,-0.07982729394699356,0.13973873341386775,0.2569758390469719
19,-0.40520524908454814,-0.2898898349349364,-0.08048475709093225,0.15213827909527197,0.24945174846613233
20,-0.40227611538287944,-0.293290412457774,-0.0756959703439417,0.1562262779390546,0.24825081349372485
21,-0.3862724667717784,-0.31058840449743225,-0.07882846030992678,0.1402741791652444,0.24048736356688422
22,-0.39244415802367955,-0.3023491290099428,-0.07282332739868044,0.14151956749149286,0.24271066589193824
23,-0.39035178812441695,-0.2934323187721376,-0.07374792949619838,0.1500028497982161,0.24558361929863945
24,-0.3889640726376443,-0.305293620665132,-0.07362468248081758,0.1467920845264397,0.24085221818425484
25,-0.38536269462892897,-0.29249690073988444,-0.07188279058354381,0.1534957291656827,0.2420201260812756
26,-0.3852357822154987,-0.2935638499481262,-0.07129986646672698,0.14408803285440214,0.22803778688742707
27,-0.379625201742754,-0.29345942003819525,-0.07688473901616871,0.1472920639247624,0.23558650987453505
28,-0.38233310385262087,-0.28821659093325336,-0.07464727627554901,0.15338067655586765,0.2383168166381477
29,-0.38788484618215185,-0.2787063444024763,-0.07268231475832204,0.15281487138871283,0.23481228224871623
30,-0.3730367266589342,-0.2798710782884272,-0.07324106615476164,0.15575986573859352,0.2408755778085285
31,-0.37668435748309276,-0.2835849317826012,-0.061470057686796364,0.1482411083673453,0.24825285461209587
32,-0.3772652320338161,-0.28039503887410683,-0.06153813232476907,0.14755375768128498,0.2428603552303768
33,-0.36969453115357537,-0.2739396546268035,-0.064718302191871,0.14536568068368724,0.2359977806602646
34,-0.37795729539101947,-0.26229242559606203,-0.05954100553093879,0.14866515431189375,0.23935196723653784
35,-0.3714282716571692,-0.2650699708420417,-0.05282628423910911,0.14725099189490934,0.23282378301447804
36,-0.3638532516041294,-0.26703426468215136,-0.06476816339088332,0.14932480731516723,0.24212517838202824
37,-0.35911796150736797,-0.26930615834752747,-0.04945238571618531,0.13630304550652683,0.24408314302523185
38,-0.36656787271893815,-0.26485252245205976,-0.05328876813869981,0.14782019686539088,0.2437515432922456
39,-0.3558043369318436,-0.2644883913240549,-0.051356042534959435,0.15124983722215105,0.24318353395216416
40,-0.34646688833497913,-0.25697353610286267,-0.05827002074366788,0.16092754419062547,0.24885359672563487
41,-0.35875303004580633,-0.24436498895086928,-0.046218499491126705,0.1563724900332446,0.25275222156504573
42,-0.3598828715525852,-0.2433575989614794,-0.044899456081459205,0.1533963042112814,0.25103697236616307
43,-0.3493059404058078,-0.25405740812947086,-0.049969364767028235,0.15793996067686725,0.2367392569640104
44,-0.3336061666313544,-0.24282302112711326,-0.048206946294625,0.1645212964149661,0.2470351797473219
45,-0.3308345168110384,-0.23917027385733378,-0.046416394313936335,0.1671467750711984,0.2539504190392489
46,-0.3435371170727998,-0.2478550737189515,-0.04578616776584232,0.16068107457670536,0.24672484822049057
47,-0.33712850668154565,-0.24114228021186615,-0.048968272819416084,0.1587787309752508,0.2612560674529771
48,-0.33513081184316956,-0.2325681256058522,-0.0514674835625368,0.1564418896662417,0.2656944646194337
49,-0.32704264397266003,-0.23521541315871314,-0.047404594714887685,0.15341581462397846,0.2576845693286693
50,-0.33216701985431496,-0.2265836213575284,-0.04441117818335388,0.15329549477428484,0.25437825721068985
51,-0.3156389946434264,-0.2263375196204364,-0.04383874889913997,0.1648243213826704,0.26265984258282427
52,-0.30419535750263316,-0.22759113971303435,-0.037700985102454926,0.15781895237669943,0.27132057913406155
53,-0.31207451024630023,-0.22743878463517422,-0.03341725047539844,0.15431410746355145,0.26720620497036995
54,-0.30409059565800184,-0.2222152029737809,-0.030331172291969653,0.1582768272035896,0.271145994371346
55,-0.3161029886314384,-0.2273916605842652,-0.03001587412452017,0.1591846159142912,0.26118422675716435
56,-0.31465329826360056,-0.21793774140835495,-0.02320844561374587,0.1714488141514035,0.2716260352677227
57,-0.3000881365638012,-0.21774619526674263,-0.019258444140489862,0.15747505803905648,0.26930489827598425
58,-0.2962025515902759,-0.2053881954988161,-0.025434116242747787,0.16000079965247627,0.2649222626564004
59,-0.29708544963191746,-0.2098528434451792,-0.0231015195110542,0.16293131462565585,0.25403772314703726
60,-0.29600159290017725,-0.20335732515255733,-0.016835196197309027,0.1498619649365458,0.25866666515534725
